0.00512099496043463,-0.00138005421080717,0.00274184369052574,-0.0126550408222426,0.031864454863219,-0.00302439466641859,-0.0741166626391486,-0.0838866306056174,0.00873345585005681,-0.0113584055037016,-0.00358341809728344,0.0370189606587339,0.0210107013426876,-0.0526764589005257,0.0140055473486555,-0.0178575084945695,0.00967414217830445,-0.013875168216204,0.130164885167962,-0.0105152942356417,0.019124364678547,0.00380832323838591,0.0322919059352361,0.0211290157532219,0.0553098145346366,-0.0106176450841522,-0.0632281838292327,-0.00788739919436837,-0.00538308810578327,-0.016651417115141,-0.00306549696537581,-0.00428417155430138,0.0028388696816431,-0.007170842629111,-0.0503337824094369,0.00938516137679624,-0.0463784061670716,0.00837740966058772,-0.00055433588415541,-0.00228568060783661,-0.00644062505865705,-0.0050113250823393,0.00854558144411154,0.171508914013429,-0.023171811358362,-0.00787759248296056,-0.0479245585707467,0.0294434788379472,-0.0711133547597488,-0.0510271138260113,0.0782151184620525,0.0317742472886904,0.00338436260807924,0.0245400324691615,-0.00444027674195629,0.0875099107178448,-0.0259873112713649,0.0101601089768073,-0.0193257105658207,-0.012920679432394,0.0156623680997846,-0.0185128599670032,-0.00497763811924393,-0.00706905384285151,0.0406999746951586,0.00499872352573403,-0.00977586056473487,-0.0172358911238681,0.0419494456875642,-0.0165001326361396,0.000174883977295201,0.0456307516498634,0.00246929990577426,0.000712787354228382,0.0840576722464057,0.00320676287425846,0.254196680823116,-0.0381651340181004,0.0215719803008127,-0.0135039857097505,0.0155394787444527,0.01159638127471,0.0638508327939962,0.0324465808242578,-0.00596453508299491,-0.00648541078109119,-0.00793182772400902,-0.0131397037854966,-0.00300553630013845,-0.0307089585055087,0.0128904883077481,0.00433345964035185,-0.000304215169097957,0.0344090429064337,-0.0598828311516114,0.13579984029921,0.023681436542117,0.0694729520272259,-0.0821430277682331,0.00635062285597028,-0.0213171867853343,-0.0025219023894719,-0.050633075227448,0.00547969323760578,-0.203845144131335,0.00417862628122106,0.00619371197249003,0.00562274571295979,0.000817050584128142,0.00393530707924859,0.011458185192058,0.0244928499237976,0.0148237286434346,-0.0114175665232071,0.0124321184459205,0.00603096948189813,-0.00611743517672847,0.00230082982117765,-0.00296268042663272,0.00659176082647833,0.0490558890000749,0.0426209772310733,0.0231442968251128,-0.00904447442518472,0.0301120892263887,-0.00618099882176836,-0.0292197377052232,0.0440012540114476,-0.0567080656911506,-0.01992269234837,-0.00737355082178237,0.00255951886222355,-0.0494874130381655,-0.00542808104814146,0.0111238831000771,-0.000856093981484337,-0.0348066826930054,0.0698172147848528,0.00116944533523618,0.0211903312872035,0.00711070703028508,-0.0991534037214886,0.0203994935549278,-0.0192052258033414
0.00420601873058412,0.0151374595493768,0.00419914977564932,-0.0120955020263663,0.00491797990283877,-0.0135926614269468,-0.0778152968276187,0.0427829668335574,-0.0100959088241036,0.00856965716595866,-0.0729675775975217,0.0679031671507638,0.00463572229319567,-0.0653987596003289,0.0178402972473262,0.0289267671214702,0.0422004838635915,-0.0122131406899793,-0.0896288279565442,-0.0118012990815888,0.0216109963673087,-0.0105206386819932,0.0334117878938955,0.0311508378964385,0.105316640710279,-0.0179692113188723,-0.0729103212615666,0.00602483603150631,-0.0157814820773851,-0.0186261111763732,-0.00100554208083291,-0.00748982902130808,-0.00268909283713702,0.00345182450765912,0.055268136840487,0.0460842766443417,-0.151208482911386,0.0111146147746966,-0.000648226307364982,-0.00680457279296443,0.00903172336066033,-0.0184098709315019,0.00201538211316699,0.0800324555597676,-0.0743014194658491,-0.011231152367202,-0.0436621783847437,0.0432632950001121,0.00532047672996422,-0.0504907624470868,0.0593253272007843,0.0064764789010171,-0.0162552500418733,0.0369281222906463,-0.0115117668660619,-0.102423952146045,0.0147456779309606,-0.00915376305714971,-0.00149010321761954,-0.0146209590049717,-0.00406819620109131,0.00942701009165724,-0.00184357301636955,-0.00486316363162212,-0.0408207136598582,-0.00471509849492695,-0.0059258720668325,0.0312987528722669,0.0323453392211152,-0.0378843018115101,0.00426957781615325,-0.037604431809303,-0.00824740778393902,-0.00303003929725219,0.0138735021663603,-0.0116843616389408,-0.0690144424021951,0.00143882541808557,0.0337309020657814,0.02016898138615,0.0136862095219718,0.0257187394053388,-0.0577652393870155,-0.0353397818899967,-0.00852020024780234,-8.04348087127754e-05,0.000887631735021175,0.0907107011808846,-0.00549347091398425,-0.0174874888886115,-0.00161885801542969,-0.00537596381968309,-0.00233288302014699,0.0450451256562626,-0.0806973627804371,0.0348884468437188,-0.196380321310209,-0.0833719794359489,-0.0573074296971846,-0.000182002902917514,-0.020122645351201,-0.00486959515354675,0.00240060565720398,0.0132866011742202,-0.019979099729733,0.226775638113027,-0.0120120208110145,0.014535722082923,-0.00511450361142357,-7.47653112235249e-05,0.0553675863809574,0.0172737617778876,0.00627115036375043,-0.00334696212905325,0.00995267766633032,0.0117634079104749,0.0119360345697223,0.00166831959196116,0.00408752947977537,0.00834814117782904,-0.0420734004858257,0.0687472450382938,-0.0249215531053211,0.00855499052293346,-0.00177880326116302,-0.00151483116795153,-0.0364838664462646,0.029844779339817,0.0564291987073763,-0.000231213182791223,0.0465580488430841,-0.0097923028344543,-0.0452304460299792,-0.0727165854468633,0.00971387468856426,0.00342492885965009,-0.051348689807426,0.0612942368308041,0.0054130367547182,0.0298246173272656,0.0135546213452122,-0.113450966486088,0.0367594968160166,-0.0251686514787734
0.0120815444641315,0.00887727785666774,0.023295210351834,0.0573966763252024,0.00301775397722735,0.111258521059984,-0.0176826182951487,0.0190142265330282,0.0531562304999005,0.0345457844063431,-0.00442721643950229,-0.00408522994445268,-0.0119780493193509,-0.0616012139850915,-0.00117479503084986,-0.0935588509905543,-0.0137175849294888,-0.00804763796712009,0.0269373452608349,-0.0717362384462348,0.0127724979678581,0.0136411551580404,-0.00529758949701702,0.0821208205489731,0.0207973311325534,-0.0564725943445873,-0.0209353040369911,-0.018779061935729,0.0614563789766578,0.0261721155373728,0.0159183500030603,-0.00356801252103117,0.0174435089309373,0.0327158385533558,-0.03582265543376,-0.00731312698750797,0.0187182840132124,0.0103824701001691,0.019501731233683,-0.0314484932583156,0.0232348819343522,0.0244977143568836,-0.0844312290868294,0.00795517124538614,-0.0138797520457855,0.00323484478764329,-0.0418841082959024,0.0136344923077354,0.106450849746886,-0.0525335269981579,-0.0281361365032256,-0.0352218656355949,0.0487030591101348,0.0255694447588142,0.0221738049886637,0.0277988880057958,0.109135808820297,-0.00786235702783416,0.0538150210705559,-0.0298292876596806,0.0327599884209729,0.00571839226052549,-0.0172137452596576,0.0271585430902091,0.0236246322700127,0.0301261941490381,0.0231949358857497,0.0188932056925407,-0.036309365150978,-0.0113940401089471,0.0244283933338144,-0.0103016029672855,0.0157780416942254,0.0263394246283829,-0.0114306648311354,-0.00894988701028134,-0.00918938441136321,0.0176460352134503,-0.0791353036966012,0.0256942167903428,-0.0309106433001962,-0.0617047759742069,0.00552477968078246,0.0637430345221365,0.000380903210179423,0.010844683051527,0.00499629235820329,-0.00971847340490466,0.0130137810955856,0.0275193012429257,0.111071723437569,0.0874407877998355,-0.00737677722405157,0.0209877184824052,-0.0886878679074602,0.00860851561330647,-0.0541019898252092,-0.00949373618760787,0.0274987968446738,0.00812034401306174,-0.0245348577723274,0.0462089697306404,-0.0135365791958981,0.0354217105664055,-0.0713807767356829,-0.0651397895314435,-0.0257243391784717,0.00198189782385525,0.0263901040885518,0.0080918058433466,-0.0783709155047529,-0.0195151692099135,-0.0259031494356611,0.0278216050969745,-0.0373920364003219,0.00275749788854414,-0.0429472019629065,-0.0283093099099994,-0.0395580850361344,-0.0194394095311287,0.00259725080478514,-0.0378467763842659,0.0261217590187564,-0.0140286170041876,0.00873313019030634,-0.0300316714908742,-0.01753276464397,-0.0303626017498901,0.0223204673637799,0.0505811098369145,-0.0496575342053968,-0.027510790830372,-0.0353204328467018,-0.0239629083482142,-0.0349160939082464,0.0390216500117025,0.035081049980469,-0.0149901779342451,-0.0339834842300558,0.0107547892431661,-0.0671031505788095,-0.0143596209929189,0.0289685405103054,0.0333202592152172
0.0117080860024708,0.0102457778990123,0.0111124191714585,0.0641801871131459,0.00633999939177409,0.106919031716724,0.0268564156168958,0.0287463178982433,0.078132719010288,0.0458941636317461,0.041630482410837,0.0169470646126999,0.0247766739673413,0.0714081406459223,0.0160889262075598,0.136590319646949,0.0918409260633954,0.0118431716688063,0.026107689669652,0.0643137445974752,0.0839093468863956,0.0126348373392089,0.0793460888418137,0.0897203091861224,0.0716260367511517,0.057363889864246,0.0423108272359304,0.0293690372981988,0.0914385687701678,0.0533938172016578,0.0354784455982944,0.0880274137657436,0.0383850316068154,0.0422250941234496,0.0207882321095626,0.0449749803872552,0.0130625486930423,0.0167927340505884,0.0357144517404791,0.0237447996338381,0.0443974149071701,0.0399898027003577,0.120231029706428,0.0219526753919255,0.00896624133142702,0.006430575766095,0.0804563054157427,0.0332271637213906,0.138890159229089,0.0559124181148675,0.0487924327638277,0.0743309385549994,0.0513003422634473,0.0546143542796112,0.060162828149654,0.035080209340562,0.108784791182251,0.0117327594043118,0.172251182525869,0.0490238059047745,0.149112609643673,0.104851878935767,0.0267862652902971,0.0364729528782683,0.0254679200161879,0.033673078325937,0.0214459414670162,0.0208299472311945,0.0329778124996377,0.0121921435061858,0.0838449277261183,0.00788505013531236,0.0366986414107914,0.0272150965735143,0.0608593653518055,0.0194731153497739,0.0555214502149046,0.0222732824055143,0.141701372255765,0.0284476705334387,0.0632765584616056,0.0739811663318222,0.0354661955817382,0.112464471600793,0.0123219257008867,0.011086359435081,0.0125774805178001,0.0352161956900206,0.00899843332846869,0.0401164337655812,0.177364624218351,0.15065300606377,0.0323617150807605,0.0510308889344556,0.121867543734284,0.0187695379089651,0.0819106443159239,0.0304294079546621,0.0407757192226538,0.0183880205896241,0.066569929468675,0.0268941128321512,0.0216340104761792,0.0219724389062595,0.106109312060835,0.0930739838666065,0.0709621618262787,0.0635677422195078,0.0337546935149115,0.00788505013531236,0.0452802324018117,0.0647689463065056,0.0321011540791079,0.0764937400532322,0.0341683289640481,0.0531321687109285,0.0517902576225662,0.0422147942418957,0.0662105281146546,0.0385995855102056,0.0113059316452686,0.0468232858745952,0.0171422470766728,0.0232210429781399,0.0327221409039514,0.0296730700389162,0.0244947251198338,0.0811210311938385,0.0719546985249935,0.0465841710267932,0.0566427610790491,0.0902712300846091,0.0693852833121353,0.0279652888279071,0.0860018630421962,0.0109287094743452,0.0249338719230408,0.0843035116344209,0.0574549808663226,0.0650848229318281,0.10565146600886,0.0634188762378984,0.0630255859482121,0.0377609480576048
-0.00937907437999146,-0.00364859935451575,-0.00931412895648761,-0.0262043111601972,0.00930912634448174,0.0202463064398484,0.0177265471217026,-0.00573965766821474,0.0296490248935847,-0.0161317792258704,-0.0409044544446651,0.00556898407441189,0.00969103865535858,-0.020711324727645,0.0109274994305482,-0.0442620214608586,-0.0897594023968993,0.00910511873629226,0.0355689745973896,0.0552208738405674,-0.00978265784594959,-0.00774919620428374,0.155549925737983,-0.0969593831143389,0.00993867588607446,-0.0845457939185714,0.0141401637280237,-0.0204728874295474,0.0144321194310007,0.0135169093903061,-0.0124641083531674,-0.034838494628024,0.035064459930777,-0.0167414604691444,-0.0121194514051136,0.0125443820699196,-0.0112710737662492,-0.0260392867298064,0.000100536037817467,-5.20968462296863e-05,0.0503073114534885,0.0156247031950588,-0.104677854728034,0.00436917552500553,0.0079047251073498,-0.0133645995785143,0.00352274267749659,0.0469824282041296,0.00270571149376402,0.0133042435632477,0.0368362565863788,-0.0193859911544242,0.00322687641629918,0.0277265047795023,0.034471128896352,0.00514842471337268,-0.0340130037770804,0.00674353865273075,0.109480480959906,0.0335454696386878,-0.0347292842085848,0.0931234000843613,-0.0806400720812987,0.0200189991007597,0.00804305698206377,-0.0081012068514689,-0.00405089543547838,0.00777405961132484,0.0194834364220598,0.0146244807688342,0.00128670910281314,-0.0102506663164048,0.00598046284716246,0.018518845641731,0.0316912221182288,-0.038884368980323,0.0169144539850769,0.0056802989283221,-0.0239293221843481,-0.0143088848172036,-0.0170324078936087,-0.034414134849376,-0.0105946439836301,0.0488398110760187,-0.00362112569836924,0.00436824701982099,0.00411934914846417,-0.00883185005231906,0.00703376817642087,0.0745745511074026,-0.109181657143472,0.0274356426007176,0.012888318377078,-0.043861428651135,-0.0109733512430783,-0.00760238923528585,0.0285553636768653,-0.00706394915555888,0.00540138392002816,-0.0234716492375751,0.0225581628454853,0.00905180638183869,-0.00999636568823022,-0.0681486250142643,0.0306152700291179,-0.0232034063514548,0.0112161420886705,-0.0182495295959903,0.00719369743095572,-0.0137268057283139,0.0157036920196338,-0.0576750769648221,0.00975711874170311,-0.0120029270653878,-0.0202467039847372,-0.0221585833206581,-0.0116609230169324,-0.0420452204847057,-0.0499880097237134,0.00240494363420847,0.00794435882828611,-0.0337535077075094,-0.0299428591968687,-0.0166622674737034,-0.00736552700480141,0.00876422683887897,-0.0531079175900513,-0.00490752279197832,-0.0143235089057215,0.00313674934981461,0.01075235774419,0.0472755352255929,0.0099467536768835,0.00984553158576454,0.0028887128515587,-0.0401090277968985,0.0746534541703145,0.0622674087040406,0.0237408047696574,0.064538779246555,0.00770649736349885,-0.00549859061508463,0.0903265882934535,0.0109622368903458
-0.00370569816087707,0.0253451530101827,0.000477472653121684,-0.0584274455178352,-0.00268811659750417,-0.153059240399759,0.0151841572432532,-0.00453952868876133,0.0467381547598238,-0.029210692290189,0.00503261048936525,-0.00562718181178657,-0.00945048244438895,0.0253669624246296,-0.00912493295662009,0.0506150403778987,0.0062886818542603,-0.00577554490296838,0.0207709858773547,-0.0301193221452281,-0.0378634311124733,0.00322834809990835,-0.232443325264569,-0.0718519362799933,-0.0120307671319181,0.0740299044599044,0.00305275542061163,0.0391023653041997,-0.0202073308366269,0.0246172353137628,-0.00968285729757369,0.051215473252223,-0.0108012130536866,-0.000307062110024377,0.0082023715372634,-0.00966008075221247,-0.0015095733031079,-0.0131571646624548,-0.0146211066351857,-0.0124627124703602,0.0130813833540776,0.0240460708413397,0.114848164690672,-0.00679192554511375,0.00541310882880023,0.0107679069113166,-0.0146448632891335,-0.0468158922464598,0.0728319448199892,0.0106118327557766,-0.0434886609366901,0.0339258511935516,0.017520818261327,0.017286595199329,-0.000286677123533997,-0.00888654431535243,-0.00209680982720554,-0.015306759513646,-0.0901894036498659,-0.011628124490215,0.0138434325790099,0.0178598339656952,-0.0449931417818215,0.0119763363689374,0.00465623813348541,0.0266513688693543,0.00723477158816745,-0.0141007808274347,0.0118848376180218,-0.00825387553184354,-0.0413914081314911,0.0109380043984855,0.041872021853308,0.0722299087741855,-0.050885363675663,0.0301027643336787,0.0304187254376598,0.00190412762837088,0.00519507262861611,-0.00657490277831158,0.0260176485509877,-0.0220721725155874,0.0246759644255376,0.0868483471832262,-0.00479080731647089,0.00270354222677529,-0.00293832028659607,0.00468821355834032,-0.0209523052734477,0.0706635904494119,-0.0190033493000172,0.197395772956048,-0.0125510672396454,0.0399888093731081,0.0111289582716453,0.011689196331931,-0.0120544619490594,0.0104882938412424,-0.0244962488442766,0.0039584754654721,-0.0230962684567137,-0.0274771538792456,0.0123328330310534,0.0314223953556351,-0.0174042074173406,-0.0170427085605586,0.0466113586647696,0.00142073620452808,0.0103949978146219,-0.0188967944719567,0.0451104741486379,0.0220048366181589,-0.000298309222930756,-0.0575745837365724,-0.00868277141856471,0.012907907436224,-0.0207455576532369,-0.0219709297360159,0.020914095396539,-0.0273588484307928,-0.00933974397463991,0.0952080229421549,0.0450116974015677,0.0251464327626404,-0.00480201636916699,0.00437052527667369,0.0248905028803368,-0.0274304096027441,0.000758652796098294,-0.00363781240286577,-0.0464933996951242,-0.0562802437641877,0.0207617548440777,-0.00505422414856312,-0.0810622701585061,-0.0291182637735428,-0.0997407182134893,-0.0241294726468988,0.0168229245706174,0.019554237676785,0.0144541858795748,-0.0339884137712557,0.032037168946189,0.0250259358365041
0.0213272311787782,0.0106764614877614,0.0319162072997977,-0.0472671230262718,-0.0374074469691463,0.0942284422040436,0.0144787799103319,0.00459303911471918,0.00902681455768832,-0.0263232386207844,-0.0211972716626468,0.00380066730871577,-0.00424619679249366,0.00328263089871392,-0.0614521190144585,-0.00455300172228809,0.0337975899756114,-0.015551779380282,0.0107421267407311,-0.0430528738550932,-0.080106240334383,0.00692003957808469,-0.0107237981130184,-0.0305748646790959,0.0259283515687774,0.0547319060144851,-0.0389030804144193,-0.0359429906108699,-0.169238515211273,-0.0179634544288027,-0.0709507865401157,0.025841576315387,0.0458928759411365,-0.0996642945824196,-0.000318066246350568,0.0214706793785652,-0.00431392225505547,-0.125051457862866,0.0649319682169971,0.0484111888867245,0.0135724387855374,0.0218762224464445,-0.0999364867984249,0.0105007082985413,0.00575809629991005,0.0247058821128017,0.00737210903369741,-0.0195354342617566,0.0457867065208365,-0.00666769818531097,0.0841905134834927,-0.00700000988093082,0.00474984393133866,0.00734524614584487,0.0414137509179168,-0.0154453873435662,0.0725030638603725,-0.00544663903489599,0.036857526297076,-0.0153435815421377,0.0670331982911057,0.0344663716641317,-0.150636687940695,0.0936875381613175,0.0111632870396174,0.0184221009233286,0.00769540792387482,-0.0158844388218827,0.00485949929495995,-0.0155098714333772,-0.0622950712503082,-0.00348316954308354,-0.0385886580576082,-0.0133528757779461,0.0198477694331951,-0.0066964130721392,0.0543901312207695,-0.00910680323283025,0.0205245042708817,0.00387242058715142,-0.0109176099781514,0.0766998829602905,0.0124667524691002,-0.222485906770646,-0.00270152284949805,-0.00623094470694895,0.0060904499603075,-0.02447350246077,-0.0588672507591608,0.042314443963353,0.0631467565538723,0.0134131128599697,0.0188918177291107,-0.00174500325427876,-0.0358035072332692,-0.0131056313236881,-0.0263533182191713,-0.0014750450149145,0.0185774676482426,0.0371484821281848,0.0426361935689693,0.0270005652251687,-0.00929508949836196,-0.0858431984325149,-0.0384585117192665,-0.012136526908757,-0.0549895861894469,0.0170112633668229,-0.00176276566347677,-0.0110423161000556,-0.0207463579654862,0.043898753263189,0.0646346178398261,-0.0318054951762465,0.000727570629542749,0.0201295630137548,0.00406201469773016,-0.00169654624332581,0.100171135968779,0.00823440097322032,0.00569917767756932,0.0432048656040337,0.00621389875003326,0.00130536537714098,-0.00633605471552758,-0.00662067866860915,0.00868709622243216,-0.00604038472070519,-0.0179574402221456,-0.0269080008445064,-0.0351494943478844,0.0626156290631736,-0.0141511259393445,-0.0548224039501718,0.00599300016879277,0.0238757292761154,-0.0404810900679024,-0.0841068039422878,-0.0325203321078099,0.0351397262966823,0.0494432942772717,0.0192259618845211,-0.0746506937663872,0.0269306107318059
0.0158259867773493,-0.00316726632774175,0.0272266089981975,-0.0220947409755385,0.039345609854172,0.044153637750563,-0.0126771687556179,0.00301407260112547,0.0213029028194641,-0.0302414196190378,0.0111893609114644,-0.00455571480812168,-0.0027351533113443,-0.00501218155433061,0.0398907581421393,-0.00571947140009462,0.0115233458179177,0.0129796129655187,0.013501232431416,0.0068323943283215,-0.00972091657232482,-0.00410541844212814,-0.0153675596287818,-0.0802324126711376,0.0163875590778453,-0.0454311473233532,0.0361397612473889,0.0211996221342168,-0.159052887906726,-0.0144184720845137,-0.0621505890376394,-0.0354460498228722,0.00974440803175699,-0.11021888040891,0.0119907725287729,-0.0185440278979976,0.0141770219118006,0.143626193582489,0.0717171144339675,-0.00157407412231863,0.0220193443941713,0.0183278888050658,0.0880705615712578,-0.00310803182326159,-0.00190746420587846,-0.0377329052188786,-0.00183820206809672,-0.00115643403892731,0.0681128439583528,0.011649855243264,-0.0784971892141498,0.00457663409983772,-0.00486559417798691,0.00562732050779028,0.0498848192541611,-0.0127761550478108,0.0630156460154482,0.00740227993044241,-0.00951041243879412,0.0237695362825913,0.0959808605991984,-0.0383330753902187,0.146032635868453,-0.0106608322271419,0.00492129514794393,0.0400594413449917,-0.0297798350884409,-0.018898652707667,0.0081301305487995,0.0213563150780481,-0.0674214675577314,-0.00107723984754205,-0.0319662389613247,-0.0508591301412541,-0.0228037063651898,0.00191532887402396,0.0267081808707757,-0.00810039474991408,-0.0223931846844828,0.00882158744430882,0.0123712082047386,-0.0162310798925612,-0.0114119028916165,-0.198938666335578,-0.00420808709452333,-0.00939912357658131,0.00386886895568579,0.0247380171037178,0.0684666857519275,-0.0813315809543691,0.093609704541876,-0.0235700277860911,0.00770937130911118,-0.026984649099728,0.0413010567813203,0.025832372886355,0.0265852280861401,0.00665959508636179,0.0190061530476491,-0.0563754129580075,0.0345998133975338,0.00484901839261759,0.00540645236856317,0.0281785694768606,0.0255641748137408,-0.0274462465463332,-0.0370256201416871,0.0335864288912575,-0.00190883350382921,-0.0221644076309745,0.0585877629406739,-0.0744487634654746,-0.0785578527331932,-0.0731804273851322,0.0354494008319515,0.0386159576943262,-0.0221243776677249,0.000265052174110525,-0.107156174890359,-0.00100258618128431,-0.0100835270145015,-0.0446273022270628,0.00170739844767939,-0.000165334963528582,0.00320854136417112,-0.0292986800314882,-0.00790428140873994,0.0208054589436647,-0.011431484949776,-0.00104144776464634,0.0575744035636514,-0.0494225482226845,0.0027859789291873,0.0397323441446345,0.0363677434857795,0.038018453106695,0.055048403553205,0.0427631482172919,0.0188887715647386,0.0160757767932732,-0.0436205465349766,0.0138523908190319,0.0613056554445427,0.0151750106638999
0.0222798764713447,0.025152799440456,-0.0869178556811123,0.0071925688490798,-0.013117099130231,0.079989825167573,0.0596434121792877,0.0139884146925748,-0.0102379948089993,0.00977704283029425,0.0101378191268567,-0.00362441163711087,-0.0157108830801672,0.0024936037690811,0.150427852473299,-0.0440588747249665,0.0308303419762114,0.00794509177439412,-0.0118711773412821,-0.00416594453144874,-0.0930353371538899,-0.000346463879013156,0.0156383068011057,0.00694727869609084,0.000103253084331566,0.0455538017117124,0.00340125911331474,-0.0199415668344722,-0.0757049562056605,0.0535416412229109,0.000805257691311916,-0.00237409115317933,0.00510218741424315,0.00350252048519594,0.00633798914794402,-0.00819630528470956,-0.0328823562939573,-0.00514012828074149,-0.0452285832548271,-0.0570148251734073,-0.00895550121005453,0.00343879364117052,-0.0230040922299132,0.041559711303786,0.0932199627418024,0.00463405521018345,-0.0132014368438124,-0.0279982742952047,-0.0582937689465342,0.0253097139838014,-0.0232340882047933,-0.0319703352809526,0.0146262909572026,-0.0120073578561314,-0.0418623776459277,0.00924276402027913,0.00309515696854804,-0.0045748464615356,-0.0246328473052184,0.0247799145834503,0.0682134964527979,0.0264005637949138,0.0544003740062141,-0.0257489867214619,-0.00310092433409436,-0.00326727529867453,-0.0229298147674996,0.0125479632905076,-0.00784226443600437,0.00975531982617148,-0.0241155267224987,-0.00842133187511413,-0.021601226429647,-0.0171816958174079,0.0179267909410648,-0.0245108098100879,0.00803717367171831,0.00524483675843946,0.0416533640092119,0.00238057319356944,0.0350102726182352,0.0128500878417551,-0.00423817004715821,-0.072447825052857,0.00312571447781904,-0.0253939519243115,0.00167314018148649,-0.0210176803682303,0.0245597434855563,0.0363467949058043,-0.0380591263137216,0.0498470278634835,-0.0207256619767338,0.0156221240778947,-0.0114455109954394,-0.0231369521428252,0.00988818204829107,-0.00288524654573792,0.0224497373648452,0.0113012580231577,-0.0947528813738736,0.0288494047620313,0.00379739642149392,-0.0321123301306209,0.00815195055843555,0.0179755474234432,0.192206099643138,0.0205014869309734,-0.0452615491484898,0.129600843185549,-0.0256345969044217,-0.0121496992426235,-0.0155509912020181,-0.0317409553022233,-0.178726711065587,0.0251639624678814,-0.0157565379596503,-0.0130420947428739,-0.0169559086238265,-0.011458910119676,0.000241294769168441,-0.0126674250989576,0.00737428225864763,0.00366644998082434,-0.00667014337470564,0.0680286715080561,0.038935843469061,-0.00268856395027407,-0.00138878872754228,0.026447652511845,0.0186153893297638,-0.00844848467121854,0.00578514448687196,-0.119981344752843,-0.0237119360756537,-0.029658603002496,0.00669930226866654,0.0295850169980818,0.00194962725364139,-0.0213471023029225,0.0149080885694676,0.0524017894234284,0.0192153331872997,-0.0171895005371727
0.0280008457332892,0.039964873549763,0.048556870148907,0.0187318840007659,-0.0144481700918849,-0.0642630235511738,0.0559864610724247,0.0174685055538498,0.00469522736126634,-0.0133312408180914,0.00716599206719299,0.000395970549655652,-0.0177309667434431,0.00454189192499118,0.119916781082111,-0.0477070125547066,-0.000386973686459067,0.00786587323682382,0.0124508081451787,-0.0198396181568582,-0.0694049729781393,-0.00186957630931772,0.00333530222285701,-0.0218748651811334,0.0436306866561127,0.0287630099782914,0.00121088939499994,-0.0211912316110472,0.113429274743777,0.0213777875494328,0.00661468438428442,0.0582920410569865,0.008494094943796,-0.0317109691444207,-0.000248649932243561,-0.00820004018846427,-0.032251107223541,0.00682249960706577,0.0438240389196649,-0.108323416362693,-0.0120197726579545,-0.00637034112535775,-0.0229931490344949,0.0497348156900043,0.0967410399497019,0.00729175523203063,-0.0189007633282437,-0.0295067169376733,0.0377469974928476,0.0339372484614568,-0.0236350221654192,-0.029483533175805,0.0211963392073354,-0.0104282113441004,-0.000849696720156632,0.00121553087781543,-0.0295118276993561,-0.00643812644826698,0.00254434955396324,0.0480885664340705,-0.0836892584672555,0.00541054030430149,0.0501829865025095,0.0164177869095875,0.00431571356572867,-0.00536350250677867,-0.13849457818416,-0.0159583102480873,-0.00711521106343505,0.0116867797769414,0.00758515314734305,-0.00811381580410462,0.0232781564655221,0.0146317538898082,0.0213581421678787,-0.025880507816836,0.0199077130546968,0.00231785809030416,0.0189025849259564,0.00252256023514329,-0.0797327114066445,-0.0172375081530616,-0.00406654166612203,0.0747521157594282,0.00120314947551844,0.0383097602934782,-0.00190720282224668,-0.0209511899245214,-0.0125688455336071,-0.018309441006001,0.0355725912001954,-0.0559626684849103,0.0245472529579358,0.0065590097361018,-0.0137962855792831,-0.030581131023888,0.00768072609311399,0.00520711023954104,0.0327255215663447,-0.0209975736799157,0.0952558624757294,-0.0144470385318002,0.00187970763899776,-0.0352393164634266,0.0107880527221608,0.0213047920782291,-0.161301827763888,-0.0133646177439987,0.0389806362041855,-0.124267254679548,-0.0225405834427742,-0.0112195996708939,0.0181893234615383,0.0457102349007329,0.134155914540945,-0.0259761524067987,0.0265189474221721,-0.0137308351054316,0.0126173459495666,-0.0123361664235663,0.00260289859576761,-0.0133141918751317,0.00702276313300842,0.00298508394325352,0.00310041520931652,-0.058555969061143,0.044161702384641,0.00974761084854777,-0.00472003088403834,0.0535468593843083,-0.0424570799460467,-0.027980012506671,0.0071163791210394,-0.0998799480483363,0.010248902873268,0.0342457269101508,0.00947531864707603,0.00415577562590426,0.00728700424363524,0.019980290455238,0.0219810413845122,0.0627848223454612,-0.0286749978996737,-0.0252186824604343
