-0.00252409903953851,-0.0177097717585077,0.00298148503184559,-0.00495101402971749,0.00868338919343934,-0.0188759647747731,0.0231799897733975,-0.00101317715893712,-0.00354250006953463,0.00194638799101319,0.0400038604091361,-0.0158733110712841,-0.0109724791338652,0.0293778178307628,-0.00975137393923368,-0.0606510997318344,-0.0463811446501249,0.0241519951124888,0.150496821257944,0.0148348426218802,-0.0214129821945005,-0.0447005938134496,-0.0265830891588162,-0.0130780494237228,-0.0682136538851884,0.0131959396817459,-0.0386192965104538,0.0218721835295475,-0.0111629582754377,-0.0185864810183492,9.68650173052797e-05,0.0204510244429446,-0.00461031159668488,-0.00501490484037736,-0.0151588881864089,-0.0082807902883333,0.0230809150562852,-0.00230116654697157,0.00464421906946611,0.00296246947831237,0.0151534426151038,-0.0774078958557293,0.023225126218129,0.00931774464608476,0.0769800564055815,0.0613922605552701,-0.00949681229555047,-0.0314687739844284,0.0306714666545276,-0.00577147264193075,0.0271822764332893,0.051122458376167,-0.0969309318460661,0.0640769384008211,0.0110082609445844,-0.0728103829839069,0.0222136766868955,-0.0213744033658106,-0.010476208153517,0.00701651300788914,0.0193084960965562,0.00112720601931577,-0.0120145257148963,0.000750728014594477,-0.0758216960315193,0.00208012432348469,0.00229976188442839,0.000857375649197728,0.0617481131507884,-0.0258186437400566,0.0165109026628708,0.00943640629403764,0.00453778540730179,-0.0101043854116985,0.0164070758577741,-0.0204663479787133,-0.0115167030683543,-0.0631910927740433,-0.0568001821419164,0.0329308146424658,0.0149308005729524,-0.00847651883120023,-0.0814369205805812,-0.0200710727750681,-0.0485227105360051,0.00396160153424563,-0.0238218092395169,0.00154343923168338,-0.00271545785585878,0.00551745883456315,-0.0272801058661679,-0.0161784100418049,-0.00637163734834624,-0.0239721435211343,0.0150314204140626,0.0219006321087404,0.0618155512750951,0.0140766946077709,-0.0586237190715892,0.00227438833829316,0.0375590545418821,0.00957350539881236,-0.0275750454058736,-0.0127909234959237,0.00355596087151099,0.022251155841998,0.0138893456517546,0.00653965536341046,-0.0116931309058995,0.00220411507616788,-0.0418363435346957,0.00986392247812865,0.0190500971870729,-0.00277353017731909,-0.00401246348549877,-0.0012139090291621,-0.0122954679189165,0.0083251083042165,-0.00330318365786901,-0.00513192184824425,0.00981266411819505,0.0275495168117541,-0.0128554229533152,0.00761585989932781,0.108011888926105,-0.00183319966924167,0.026418216878827,0.0211241057931664,0.0884620104712243,0.0357538227728945,-0.00826845303390856,0.033462011038928,-0.00212937236637399,0.0630216574742511,0.0115102059552561,0.00528440901262429,0.073301807539101,-0.00266868670915974,-0.0118400456679708,-0.0600128052300618,-0.0187059639672541,0.0913534698019275,-0.00937528006328173,0.0169592262462803
-0.00258455336661365,-0.0139286911878689,-0.0059096643343067,-0.0181098157248171,-0.0261104170891985,-0.0111013712370513,-0.00614316243320671,0.0405378624165428,0.0033218053381248,-0.0175842292655883,0.0495189160461865,0.0057908185749565,0.0426680898986125,-0.0187782291713223,-0.00175596025331923,0.0154724975520993,-0.0181030835990958,-0.00669146135462615,-0.168708878907883,0.0149194871247971,-0.00703154102193288,0.0443036206050488,-0.022552516569644,-0.0124774749608091,-0.0371810017255602,0.019182847090405,-0.0388953115130465,0.0383551870442471,0.013776450433514,0.00621941364978779,-0.00265361464799722,-0.00261616077790035,-0.00400994961256455,0.0041373636506788,-0.0207110497910462,0.00918876466786695,-0.0467596922927173,0.000158387152224966,-0.00631227258432243,0.00394714481209067,0.00902299443514928,0.0572142502041066,0.0257620551836973,0.000261657893284689,0.0654423723050887,-0.0560453785913845,-0.03019779106798,-0.0164018558921407,0.0330071505620877,-0.0234723321170245,0.038042359484985,-0.0786928008862938,-0.0299052438727164,-0.048217196267432,-0.00466632309366741,0.0298107429944537,0.0362872426839361,-0.0105353204249884,-0.00529942904786219,0.00208126280596043,0.0270994324453882,-0.0255733577358625,-0.0139866184532084,-0.000290539819673529,0.0690126677062802,0.0024398755679742,0.00944942692886593,-0.00646213616949067,-0.0343303575224436,0.0327685848454241,0.0104269785957869,-0.00559192226433823,0.00471835454096269,-0.00581711803063278,-0.00650987351537839,-0.00101254328854016,-0.00943667285300709,0.0543202532511792,-0.0478389608629376,-0.0235657751319707,0.0179075543466419,0.00721985197017019,0.0736467855313803,0.0124850005686505,0.0461295852517675,0.00636163478274015,0.0217107730515721,-0.0541555087179738,-0.00574243040735671,-0.00336250263546015,0.037154825861835,0.0115060716025044,-0.00755483969292168,-0.0339318470279622,-0.0158900666607003,0.00101884696967573,-0.0731348866000276,-0.0338261042194906,-0.0316101243186004,0.00259771576315793,0.0293411644061917,0.00230649375680672,0.0148314990739343,-0.0145545980101847,0.0549926263899293,-0.0654585211867292,0.0286980351353555,0.0208928881720429,0.00779315532565503,-0.00328664586527912,-0.023584188662191,0.00397080090763637,0.0234049776902858,0.000171239056637761,0.00839655439926962,-0.00409457122642339,-0.0224606863385635,0.0120127017735569,0.00139309369473356,-0.0101407203493796,-0.0237806579790575,0.0126779255695957,-0.0460605319298721,-0.00193445801736905,-0.135837981754752,-0.005488976254493,0.0159750603378936,0.017956417700917,-0.069151378468938,0.0734388622454779,-0.0016952430721478,0.0316398196108812,-0.00984151875826064,0.0739863463661611,0.012757532574823,-0.00330831393954745,0.0462168748679532,-0.00465596558317725,-0.012773075234147,0.0201033981278707,-0.0168637986222772,0.0637860785934138,-0.0096677188282223,0.00501599627104886
-0.00824514261384399,0.0336881239064139,0.0189570836966878,-0.00427851574992693,-0.00100439175268704,0.0961349111357109,-0.0142828026149981,0.0164246009187613,0.0497794032434221,0.0123296301134044,0.0390928248006211,-0.0188257651841278,-0.0207811200222572,-0.042390280638731,0.00440980344148282,-0.0901793739095963,0.0652499781779023,-0.00491919417216798,0.0215668344602993,-0.0435366993009642,-0.0237311737138659,0.00733192812622255,-0.0986506351671472,-0.0690453109582417,0.0335833706407872,-0.0838574300825148,-0.0267935445991531,-0.021572789286317,0.102192708334512,0.0496440704353698,0.0304845691307494,0.0120773761960125,0.0236250701030725,0.0133282544113955,0.0337048735026746,0.0176539880840217,0.0125683336186161,0.00872313208780495,0.0273577901164064,0.00262123752382328,0.0169180586510786,0.0321169310232469,-0.0909130052929768,0.00876693957100986,-0.0109050280563302,0.0121341165305607,-0.071244563230181,-0.026396514537378,0.10208483633553,-0.0360541699960334,-0.0579980982309067,-0.0861494492981796,0.0120380037272266,-0.00228158728930842,-0.0169160165890601,0.00709391888739161,0.0497583331622175,0.00198430630891076,0.145472055348902,-0.0280194142989192,0.0760636716214253,0.088128251864203,-0.0274335283806286,0.026070732845707,0.0228945253002942,0.0271233691311093,0.0158098298871337,0.0181013580931358,-0.00663711222144072,-0.0145841913390257,0.0851119556235584,-0.00444268256943259,0.0329281575282984,0.00491947004043511,-0.0398129281924475,-0.0145234077472603,-0.0864174917958149,-0.0181180463428469,-0.1212408681741,0.0264263784181622,-0.0551405667141411,-0.0210001973992552,0.00677809937603744,0.0851129062068345,0.00997646715169211,-0.00733367583090184,0.0149102545762508,0.0100373561807287,0.0177023915864202,0.0593187056211785,0.133103725374177,0.109018949607422,-0.0307753555371611,0.0424194857188411,-0.0854227685564484,-0.041487983431526,-0.0764794338850743,0.00612494417406297,-0.016668245857503,0.00567866154134297,-0.0857503748512154,0.00825950947774588,-0.0263170151957888,-0.0391998242318518,-0.0744866441930028,-0.0435239533881068,0.00223675170816197,0.0508421920255257,0.0221121505517706,-0.00687679795219476,0.00123585194554459,-0.0718507756398279,-0.022442894630771,0.0505478100607967,0.00772320905137495,0.029216854594026,-0.00909606022019379,-0.0302375978238739,-0.0325323251680842,-0.024012025401879,0.0160002895160819,-0.0469188166699127,-0.042925704937544,-0.018967559157464,0.057313497609579,-0.00338473910691766,-0.0171676742070155,-0.0735982256265362,0.0474668344066551,-0.0182383288429182,0.0314451283704808,-0.113363991204162,-0.0669144644038209,0.0300097361442787,0.034130980843617,-0.0133129471388812,0.01843445637607,-0.0550427039453422,-0.0727094306331767,0.0578590581432462,-0.0813555573506143,-0.0539706980018901,0.00787196709382247,-0.039581611406756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0045186700093804,0.0216571434364918,0.0156291354456242,-0.00367758381661867,-0.00640438428850913,-0.074685341564932,-0.0376827578555346,-0.000653898740830048,0.0288202567534345,-0.0262221303808135,0.0176577768905386,0.00390085116844954,-0.0107195212053794,-0.006807290693572,0.00491817325918423,-0.023029638729403,0.0171157397498419,-0.00501756929984555,-0.00968852631277167,-0.0662296579985883,0.01562705507568,0.000514001649074917,0.143640796810668,-0.0383464248622708,0.0568473485376457,-0.0273718070308474,-0.0100224989071567,-0.0318161526640538,-0.0605348787074466,-0.0168708720406214,0.0405907326887055,-0.00431720642657839,0.00411691032067191,0.027133492338966,0.00732631105510812,0.00287829175318028,0.00513424161706563,0.0529613119091211,-0.01907318015622,-0.0102774909495387,-0.0657014271452346,0.0224878602821535,-0.0535905548685698,-0.00526810496496024,-0.0159130121991831,-0.000448577909260024,0.0242716674773394,0.0106978074562978,0.0650636929936652,-0.0127992641858188,0.0228307776312221,-0.0281886484776863,-0.0497038955818952,0.0179682212630243,0.0384072116807709,-0.0253159213341497,0.0508347273840746,0.00979693704412877,-0.183196902006749,-0.0211331099553284,-0.189968770985155,-0.0222600442528209,0.150655079663189,-0.0189926447399922,0.000722630687043821,0.00188781065945855,-0.00128584054771982,-0.0110477311730529,-0.0151619825458516,-0.00238058226105844,-0.0764655690518192,-0.00651944807752176,0.0925174698242425,0.0452304791177975,0.0298497682275076,-0.0024327413039376,0.0219154161018311,-0.00656134240065271,0.0299163912384151,-0.00304731826232177,-0.00356960664327588,0.0429183851936395,-0.0214729824242992,0.073557530614485,-0.0134427062748675,0.00783839667841769,0.00557657981186732,-0.00193524667710485,0.00249954220679013,0.004272918300367,0.0862028761538945,0.261833928747969,-0.00891430792377944,-0.0627910082454431,-0.00132279589225892,-0.00742846224161237,-0.00406967162754259,7.04486533823425e-05,0.0138638070371155,0.0023592393880767,-0.0237108296627632,-0.050889421762459,-0.00923672324065022,0.0627782040070762,-0.0144533105548356,-0.0136269992341187,0.0771300650732441,0.0395957273763177,0.00110308048074782,-0.0102731633425865,-0.0225825481764714,0.0403323487479995,-0.0134421679038994,0.0310154191719322,-0.0142023190805238,-0.0260596830017926,-0.00533330204779119,0.0805295052468744,0.020052724783496,0.0354316459746442,0.0101107441399753,-0.098927422079497,-0.046487641375914,-0.016421387182489,-0.0255596189278149,0.00996222518282174,0.021841319413411,0.045724682583657,-0.00199187757628597,-0.0310096657957973,-0.0172037071540972,0.0803394408353366,-0.0291988883932123,-0.0206805973875888,-0.0434466492964575,-0.0611294545543762,0.0221146083725735,-0.0455294674384838,-0.0639047983173587,-0.00814997042719256,-0.0267788663942081,0.0666294361475772,-0.089016845697712,0.0220094733852664
-0.000972522798597949,-0.0730676822949142,0.0028035469275502,-0.0170719398297974,0.00978905226606932,-0.0596791130918498,0.0380872936425193,0.00980945792219595,0.00241427132749982,-0.00600290852863514,-0.0456392238645858,-0.00607737203173372,0.0168083738062875,-0.00853154309542086,0.00294998729942429,-0.00895077329163395,0.0160798930151784,0.010027616342453,-0.0292208608671305,0.0800751008183361,-0.0390896964723233,0.000248878405958103,-0.0154714442820332,-0.0642726729608139,0.0140507664513113,-0.0386943336378792,0.0163008286322303,0.00862831305136491,-0.0301258148018375,-0.00382341108011758,0.0275382186303664,-0.0266431940263759,0.00829320299038688,0.0280845351419132,0.0249159910412011,0.0133350535614324,-0.00442589167280751,-0.0612726086323724,-0.0141955651529071,0.0066262392687555,-0.029177912116892,0.00825812921880927,-0.0303026550763596,0.0114290895300142,0.0151014858747953,-0.0107116829032475,-0.0144433912050811,0.012111669507957,0.047521670913472,0.0093548926835682,0.00630704789432802,-0.0051874603585635,0.0509363700147781,0.00456735177520384,0.0568453991889009,-0.0162785365007644,0.103108974968814,-0.00539006599114257,-0.186181043632531,0.0447962045630377,-0.071389980119641,0.0630792919420028,-0.174085550126448,0.0195643166873984,-0.00868211985834521,-0.0220766856138715,-0.00673179224541091,-0.0186319022513722,0.015926739936794,0.0120615925959978,-0.0185377476715904,-0.000698909643614465,0.0520272194471994,0.0161125306727223,0.00339006289125365,-0.0264512391685355,0.00898199071231514,-0.00651966607604043,-0.0319668897011762,0.0154013267352959,0.00697475424141996,-0.0689989892844423,0.0118342849520403,0.0166485745735625,-0.0118456625821615,0.0070432251596682,0.00991526861563512,-0.00559839630317259,0.0215568171256003,-0.114011719795947,0.141390071202937,0.165401974615195,-0.00806649569341079,-0.0134603644246969,-0.00509267226782949,0.00354294810559436,0.0220750735826368,-0.00243509184531009,0.00575780755723163,0.00230198010632094,-0.0315762316747281,0.0162628232345227,-0.00191896916916533,-0.0690727477715561,0.0332885687281487,0.0100578139751617,0.0539509720743591,0.037680519321729,-0.00199582947408857,0.0073284565484322,0.0519301573178488,-0.0558690982206767,0.0169832916156159,0.0270978162958977,-0.0135116772903424,-0.0554589862910854,-0.0139980297873793,-0.0903505188834382,-0.0891748200277254,-0.0247165628815251,-0.0088395752169536,0.0508849551373741,0.0107777899065706,0.00791445307105732,0.0108922097064024,0.0143280852090257,-0.0531053838560819,-0.0189510335898409,-0.0287566397955976,-0.0514090929765789,-0.00742210194936861,0.0181835757086896,0.0234974025600865,0.0156905964651022,0.0196705167472924,0.0102181511887374,0.0296914978511012,0.0424873340954158,0.0225637603619721,-0.0390159535667523,0.0230441861285036,-0.0264943340117537,-0.0398341310935579,-0.00742911864171174
-0.015182127500437,0.010556194966082,-0.0686561560132663,0.0180819994739854,-0.016456172361161,0.00785468230317695,-0.0103541440162084,0.00249794656100653,0.00420489625688974,0.0153209565818406,0.0105873783534941,0.00137937191307944,-0.00277443880789769,0.014401604927527,0.0245584867998079,0.0358791324935559,-0.000319914125025635,0.000848453532195667,0.0123986283657224,-0.0453800076707648,0.0320895505167891,0.00209131209265737,0.120536406809007,-0.00270456031260824,0.0303701904491696,-0.00670146996217659,-0.0101987120148626,0.0693353801821768,0.0918263147909645,-0.0277687550956587,0.0186476631001722,-0.0286202943327964,-0.0141317558548024,-0.0670600155947291,0.00498222586315422,-0.0199689604079257,0.00558913067127338,0.0367310974845499,0.034073381649164,-0.0277746933623257,0.0279800937336991,-0.00946326539169447,0.0353852553158846,0.0124431903567094,-0.0209766948942032,0.0483030965413147,-0.008303004016452,-0.03743454481853,0.0613673012574141,-0.0380220126546426,-0.00946515326356922,0.023679076004911,-0.0135681019017884,-0.0124544949544919,0.0108689259133537,0.00278766035128622,0.0799693192817922,-0.013952842119342,-0.16032157375242,0.0580672604727691,-0.065884382149266,0.020206658251117,0.0399198384150377,-0.00140591580890706,0.00958928532596114,-0.012460292310711,0.0233878688234311,-0.0171409740937618,-0.0026338163756721,0.00234666822483577,-0.00372640035742211,0.0257439835972507,-0.0449870679296928,0.0218342446230105,0.000633501746368202,0.0222150434213862,-0.00209697850022069,-0.0153553370229029,0.0274372634697025,0.00845999255120517,-0.0452181599781418,0.0128777970331596,0.000183931603101473,0.0798078039466552,0.00625028115286115,0.0343091483373085,-0.00378983287990557,0.00172265452504544,-0.085617456219788,0.0232861617932751,0.100424433317475,-0.15102571772101,0.0225138600762599,0.0617893232012555,-0.0152539859367296,-0.0320259106852129,0.0223839197966515,-0.0033099765166001,-0.0344243074035922,0.0294988819842582,-0.0149025932073744,-0.0243234978516127,0.00251656478386527,0.0314201335890892,0.0378552003515788,0.00412363219278198,0.081405649322706,0.0312490154608949,0.0054148340036447,-0.025716580685453,0.00712823360933923,-0.0163696952181073,0.040966381825585,-0.0415330388669132,0.00610398202175503,-0.0063736747656344,-0.00641254938258873,0.00677481034638741,0.030742632692151,-0.0300284345578225,0.00218434150611359,0.0103249476101493,-0.000885152602365678,0.00873420410816502,-0.0093790738393976,0.00434506949351714,-0.000335360724009941,-0.105877382893651,0.00448485731102453,-0.0437898332025395,-0.0544407359683097,-0.0860847744053173,0.0514511006401676,0.0131375303910622,-0.0408122906504957,0.0437201967032876,-0.0692362611647718,-0.02036027050772,0.0410315231778948,-0.0316493076542192,-0.0050830281204266,-0.0489133133915747,0.0688106722467327,-0.0153688924058472
-0.00772021504976153,0.0208691632710829,-0.0517351900952732,0.0344520286288421,0.00897148814257147,-0.0723909902874858,0.00930320320996582,0.00876263676898489,0.00618124310592765,0.0259108152486378,-0.0102182284041563,-0.00536595831568188,0.00288837498159564,-0.0168725239591311,-0.0113967402314024,-0.0369064767399418,0.0960906645111856,-0.0033648245787231,0.00733609365563445,0.0381373710343329,0.0679002730841092,0.000516192033330198,-0.122419256943518,-0.046671990916882,0.0174118781417855,0.037367673509594,-0.000922678903747298,-0.0769526251635263,0.116548097739685,-0.0485796606012187,0.00690881344997617,0.002059885068837,-0.0133610338901307,-0.0566893740792053,0.00243208172501659,0.025391013704234,0.0092864064178569,-0.0687331052165321,0.0133865932208461,-0.0346405503819242,0.011978228740257,-0.0126287291384664,-0.0572584047223567,0.00780396150175502,0.0206165505969138,-0.0394366365411582,0.0106715682728408,0.0292850607673345,0.0467130542365601,0.0214874680909899,0.0331675361756992,-0.0228634983048724,0.0266133302253341,-0.00337574799437021,0.0452133204066184,0.00309132596022219,0.00895321933065914,0.0159120572209056,-0.133745143467294,-0.0814843637820904,0.011176662681983,-0.00933291510331578,-0.066631986257365,0.0271714074281986,0.00859319491577726,-0.0279664284223895,0.0594569589061988,-0.0161648814257209,-0.00170472252044304,-0.00500258646541023,-0.00530158666165645,-0.0203220031144333,0.00976544009961018,-0.0231346555162776,0.00342540630530489,-0.0214610263920295,-0.000661304315173814,-0.000126960098816733,-0.0115371901166993,-0.000514663451059594,0.0224985176034981,0.0439287239118778,-5.06924537573352e-05,0.1279145831211,0.00506101302743131,0.00107567055098951,-0.0040841062769074,0.000721681297145739,0.0443039024701757,0.0493056627964148,0.0737999257759959,-0.154262603397381,-0.00394178811117385,-0.0389930454397524,0.00586254811495114,0.0228105205326478,-0.0344319873111476,-0.00703995310366357,0.0558192778740013,-0.0412507100359071,-0.0338101321600535,-0.0183831423671547,-0.000585659723765965,-0.0123581784586249,-0.0390822130144505,0.0339418474123981,0.0881833143838166,0.02821402486779,0.00580617193735333,-0.0268477346935316,-0.0501083237240848,-0.0243190019529159,-0.0278240234898064,-0.0701054956488652,0.0203989939754576,-0.00865779694518687,-0.010213091543151,-0.00744611353818882,0.0231352115548421,0.0310305954427303,0.00458610404694928,0.00165544805371895,0.010717513076571,-0.00912396098494687,0.002405922691457,-0.0021061496773827,0.00353474679525793,0.109341604203955,0.00894383232296208,-0.0309202771966793,0.00222432357672908,0.0878995569505564,-0.0451395759355092,0.00455825635294244,0.0484075245227033,-0.0305900090017372,0.0732039210169943,0.00131472622338129,-0.0291114933770133,-0.0587433758679215,0.0188411372832529,0.0393412999053772,-0.0203252511614071,-0.0063099986132905
0.0324168842629533,-0.0183079097601963,-0.0718501068131171,0.00796582929637076,-0.0114009625527561,-0.0766033065918212,-0.0444215337197673,0.000911498940058241,-0.00284819429077521,0.0209568669258744,-0.0379636554413274,-0.0147614701546449,0.0227776446425931,-0.0375041528898013,0.139127391730121,0.0118713575354404,0.0145095793443419,0.00199635814549674,0.00141892668509138,0.0507004215783262,0.0513379349239079,-0.00366476686944046,0.0380761206151886,-0.0235850583895348,0.0356495668214367,0.113099873971709,-0.0142594757290734,-0.0108658523394131,0.165970677902609,-0.0209015515506582,0.0538726162337964,0.0318923721332955,-0.00863914858306116,-0.0921733055752676,0.01061939780532,0.00282790053318393,0.079987384916269,-0.0814697225653094,0.0119955911750612,0.0454728641223846,0.0417047314021932,-0.0157971156263041,0.0402639321748201,-0.0530259309234367,-0.045058582046921,0.0248124300433636,-0.034020282293591,0.0947591286127252,-0.0165298136782525,0.0249577273930219,-0.00473294441584118,-0.000106057066022804,0.0267423264255292,-0.00129065247480394,0.022836519130329,0.00382009869699342,-0.0326620276516118,0.00579630400738843,0.0462292941844378,0.118622183023483,-0.0133895979477299,0.0281150357191564,0.0051391122057758,0.0185189318673423,0.0044069856416749,0.0139363545579702,-0.0836058353741835,-0.0143046687489374,0.0439027738551501,0.000991667216036047,-0.00161858252733202,-0.000841611749065272,-0.00620211017933013,0.0074326463731293,0.00562736138163625,-0.00589380357512643,0.024095795683063,-0.0126220834898746,-0.0611320285958044,-0.00119617749876484,0.0422151002719918,0.0540920324867195,0.00390763166832374,-0.098451403778487,0.000936338770497936,0.129782914673346,0.00337586256419684,0.0127330669452942,0.00485979859272317,-0.00225257332858849,-0.0493120361046203,0.103482641398622,-0.0800720593478355,-0.0591028865813567,-0.0304196978615925,-0.0175270966831374,-0.0237872349952905,-0.00579813295411287,-0.0873584812617714,-0.0157144788674103,0.0184206939048483,-0.00427831850412056,-0.00153518813760899,0.0303300219898343,-0.0363026603035034,-0.00955230685289528,-0.0899486627911661,0.0161772518708948,0.021791444170103,-0.0337761004197822,-0.0304938935581711,-0.0209789148475103,-0.0232857811632581,0.0203553742647691,-0.0216409352582437,-0.00622730534547213,0.022936955252808,-0.00955394832178186,-0.0206357598147355,-0.000812618569452197,0.00899589748614789,0.00939807525413038,-0.00638761836278508,0.00302349637914718,-0.00619916351436449,0.0587275013987334,0.0730066404655773,-0.0390738406879264,-0.00595795422314257,0.0353692935519563,-0.0185265139259885,-0.00685837589955845,0.00102675964210554,-0.0156222630628365,0.0122256663156535,0.0369312581133384,0.0696382582079244,-0.0865113084548052,-0.0110615366473036,-0.0430151165385358,-0.00369150759225677,0.0206658434724098,0.00876202222008139,-0.00583060416144518
0.0040329168640213,-0.036668168736862,0.0249791007245169,-0.00900410686576993,-0.0121732813971381,0.0392364241733317,-0.0453459254452182,-0.00865007910941083,0.0029590948913536,-0.00829005243685721,-0.0301196445448061,-0.0148373859077961,0.0281505318474326,-0.0398967974067957,0.151653649391818,0.0154175871299428,0.0289886194260954,0.00177618799679257,0.00155571493910928,0.0638536352080961,-0.0645010035265232,-0.00342777461105319,0.0524028281467684,-0.0425931704658807,0.029708317535647,0.0923898004346384,-0.0141149787529134,-0.0106458450807548,-0.135669636613714,-0.00627606249856583,-0.0575331915639855,0.0729217367463352,-0.0149905574322968,0.0305704561666951,0.0130795032018056,0.00373709535972321,0.0552464880066836,-0.0747018834248821,-0.0309584141287355,0.0319818576130838,0.00722344964808819,0.0158132975065953,0.0432880738118639,-0.0841833655411988,-0.0480465927986656,0.0251812365548736,-0.029788077991335,0.114563843630431,-0.012366902705502,0.0249994801290872,-0.00406859912888757,-0.000699540754299429,0.0400160050591976,0.00559189502657834,0.0185157273520511,-0.00891167602075232,0.0197755421503195,0.00516611475998047,-0.0270126324881314,0.156737898720055,0.0639448092431761,-0.0266982978131827,0.00964570383226006,0.0499481615756666,0.00290560580519304,0.00822715771830295,-0.0212448667459741,0.0270539016453368,0.0353823107312139,0.00267770268523172,-0.011017280507903,-0.00179935049882871,0.000956448027436148,-0.000784064632914743,0.00353853291954521,-0.00585487040236896,-0.00644631873317462,0.00405046197622592,-0.0407569155685335,0.00264858811667958,-0.0732697025830122,-0.0181839785037282,0.00294352881550825,0.0885596563212746,-0.00336279672800218,-0.121906993377978,0.00232059541611195,0.00647150495398184,0.0176094531627138,-0.0134453237423387,0.0375162271912841,-0.0931523090384709,0.0808901951783674,-0.0395245695468398,-0.0328268743881514,-0.0135567538993127,-0.0296267647186683,0.000514747998038404,-0.123592711642951,0.0024498517359598,0.00947806551103071,0.0185481414905019,-0.00465487080399955,-0.000759949299960364,-0.0333557332722071,0.00801856894524798,0.111023473107434,0.0109315294601951,-0.0154941690704997,0.03369300843222,-0.0743736310833199,0.0507976916273186,0.0105240785579025,0.00252506903222431,0.0207074056504427,-0.0151004945666249,-0.0617446147662776,-0.00971209838566632,0.00375713610661677,-0.00110296613505034,0.00864538415262173,0.00976331333032712,-0.00646872288086845,0.00340931119912684,-0.00655503038287871,-0.0496635380245559,0.0775932996656805,-0.02822332241005,-0.000862813372566478,0.0204709295151707,-0.0102668314533504,-0.0111892677560196,-0.00505819091824976,-0.0110345623449948,-0.00454563266444913,-0.0373691950919748,0.0867923452249196,-0.0661680197636919,0.00307200700660516,-0.0317693638460222,-0.0163783330986318,0.00695749888985047,0.018683761893025,0.00921491160235946
-0.00618297789571592,-0.00907582720121594,0.000234147047137726,0.00470106985076874,0.0205680507967512,0.00675731519431719,0.0899033327791495,-0.053732718006297,0.00511446649359904,0.0550261107189987,-0.0050165557560314,0.0106492116170055,0.0210501666070383,0.0123944029788009,-0.00642872192994555,-0.0676247252288249,-0.0138543090226017,0.00141044114866136,0.0153350035172822,-0.0293784869432489,-0.00772064289693043,-0.011905679602308,0.0106134045565283,-0.00870595159690007,0.0741990519140671,-0.00657139485988384,-0.023592849939664,-0.0576658779360482,0.00502550871313174,-0.000734507492666421,-0.0184049351707571,-0.00314508245721438,0.00530232568561822,-0.001735364913343,0.0402077431602471,-0.0498389890920749,0.00404683506664107,0.000545006499694252,0.000179281156941744,0.000475134796062269,0.00235970500636724,-0.0427246406705673,0.0238574772198243,0.0243347108313694,0.0284505004231905,-0.0267423496890675,0.0650687343849037,0.00230094719076421,-0.0169470360315588,0.0182337683056021,-0.123535805549971,-0.0535045216632566,-0.0677970536537193,0.0225314089943963,-0.025315875445949,-0.0241098352196286,0.0157870358131466,-0.0666301601276856,-0.00088059562715301,-0.0117338542909185,-0.00503219872087103,0.00753483141464231,-0.00683157577192472,0.00300059620544628,0.0209681460551495,-0.0115899015738456,0.00530689725463821,-0.122016112333267,0.201219741662797,-0.0853711635256906,-0.0120790906708058,-0.203805576745518,0.00512056453901051,-0.0318557679126034,0.00158893416236307,0.00635456416196306,-0.0128517877763684,-0.0106043395950358,-0.00698175301909428,-0.0835648629483793,-0.00443211533650276,-0.00811157148518889,-0.0135476212047074,0.00186990042146954,0.0761909927779596,0.000595925045320098,0.129489388094506,0.0153349647128912,-0.00788644074190611,-0.0166376998637496,-0.0144739535235261,-0.000702441157823529,0.00444639778329186,0.00332101030527635,-0.0565327662927868,-0.0318476489662061,-0.0051722940420124,0.010359881726767,-0.0157748313499024,0.00596482607942635,0.00940984113809555,0.00762858014731442,0.0177391131267655,-0.00877591558646234,0.101475633947386,-0.0202046129212574,0.00619940413085295,0.0119962756048233,0.00588958045350828,0.00291097351895837,-0.0258285854241091,0.0187177566166356,0.00801482358087168,-9.42319523501628e-05,-0.00542489525436026,-0.0174051620825554,0.00138664398532438,0.12614603295749,-0.0679527351771886,-0.0144128482782907,-0.0785395156851305,0.124168508030161,0.0860795999789399,-0.0093350696405031,-0.040437981931713,-0.000549295199179729,0.00899403516961188,-0.0227152016909104,-0.028564489705014,0.00548836644175553,-0.00993025126177187,0.0920444837701562,-4.50692592994168e-05,0.0183372216296655,0.0178304639423118,0.0204910266464108,-0.0177513174545559,0.0342351855333555,-0.0372726721164998,0.0219206124055767,0.0209558411480806,-0.0187733277186852,0.0108237173376642,0.0128657978989527
