-0.00295949179879166,-0.0176378407432381,-0.00628916777544969,-0.00965847583895491,-0.0411795399361056,-0.00558442815659257,0.0188994393657833,0.0229257923455143,0.00597805064299837,-0.0189381061193457,0.0733771804505652,-0.0185414949178262,0.0595531737500355,-0.00142144142393391,-0.00746939586868731,0.00371991449955814,-0.0300676362239176,-0.00169547281599491,-0.113812907048144,0.0173465809523323,-0.013102242175999,0.0447362616275596,-0.031033674553879,-0.0211106891006158,-0.0651402102145946,0.0230311989937164,-0.00925179687044321,0.0311705278581443,0.0172668514617151,0.0114405143367975,-0.0010376525789036,0.000523849341478084,-0.0018207671035645,0.002804340038419,-0.0368891911922693,-0.00650061714840836,0.00597620948139364,-0.00367046673960393,-0.00457629227357925,0.00485919803626989,0.00500582721792855,0.0605174488279561,0.0219964906253358,-0.0248982578863925,0.0821526370312053,-0.0462143760534615,-0.0081987702290598,-0.0283215433336658,0.0270566114304433,-0.00134449202396947,0.0161603546123886,-0.0707015635113009,-0.0197831411487806,-0.0553958772588931,7.78999464238643e-05,0.06514574518451,0.0274348033808775,-0.00569773438095532,-0.00265460472176103,0.00605998049142746,0.024787373764492,-0.0249906440485525,-0.0110491818302215,0.00071466487168684,0.0778146126179332,0.002817042133671,0.0096454644633118,-0.0158256358431794,-0.0415754044929608,0.0401661394740885,0.00691537407097508,0.00754385729377568,0.00635427010792964,-0.00370253891439911,-0.00863455587085763,0.0028774534647687,0.0140373288279461,0.0489772546702006,-0.0504873777830166,-0.0277541318073462,0.0105798722661361,-0.00235443535035011,0.0855924700872325,0.0248786863206011,0.0341465456793283,0.00552201027722768,0.0184932585098848,-0.0790523852035766,-0.00334253152834652,0.00361213066849444,0.035644431440063,0.0122334826535681,-0.00430355577742487,-0.04318506451731,0.0120369056000114,-0.00960723274782459,0.011196013373912,0.00108367733447205,-0.00598465282107412,0.00137655877913998,0.0315801729643202,0.00383030283674688,0.0134689636923844,-0.0165207603464552,0.0518092625928181,-0.144154677210356,0.031971475741693,0.0134118006828738,0.00805115486983873,-0.00299063387148204,-0.0321684871790328,-0.00229630606601818,0.01852737227953,0.00059502534199176,0.00297727232385262,-0.00719368268255148,-0.0238792986214385,0.00933161689772846,-0.000282889415464122,-0.0109861170438635,-0.00772667551786873,-0.00862319920228218,-0.0296553292677291,-0.00427130767201037,-0.118982578259076,-0.00440743102971295,0.0278894686845188,0.000754974150552903,-0.0865794225609569,0.064185917905925,-0.0144278620691964,0.0291062667359629,0.00561445434773582,0.08825511596952,0.0078515194794777,-0.00434826100604221,0.0542350157547179,-0.0217690458563573,-0.0129140535355642,0.00834940650936727,-0.0194489747450601,0.0919635008588595,-0.0197418266345907,0.0115115576059664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00291876382193568,0.0426458654655011,-0.000168303314611081,-0.0412181689741789,-0.00892376029620987,-0.129855858156719,0.0047658966979225,-0.00557055369888799,0.0439362446770006,-0.0258097526115833,0.0210561822848575,-0.00332188850512501,-0.0194742810427337,0.0266183734416999,-0.0087615916381717,0.0482558271481109,0.00149235673091962,-0.00802331331514851,0.0251793180229449,-0.0472401603447993,-0.0274959510923233,0.00127231333353642,-0.209258498416774,-0.0559051860078837,-0.0166732018535108,0.0821148667192361,-0.00098922048935562,0.0339741175405518,-0.0120996562773609,0.0246243160495029,-0.0160622465738703,0.05400568597761,-0.011942017741416,-0.00824107680180364,0.000520979257491381,-0.0125529729587565,-0.000228088679208549,0.00326940291770931,-0.00922961616640906,-0.0128311162633236,0.0225668957962893,0.0213277923299308,0.11525078769537,-0.00913450039006206,0.00144799521882826,0.0123709561934884,-0.0107870680965342,-0.0468720358316038,0.0500739105087776,0.00734668177338184,-0.0424030867276613,0.0316383784678398,0.0044800292526511,0.0156132555573013,-0.0137004722377482,-0.00507491676180164,-0.029945805957979,-0.0119433731586221,-0.0286984019606229,-0.0209826259069529,0.0329501116589035,0.00138308806851579,0.00615168959640916,0.0059866043113284,0.00567707697183112,0.0295924756224734,0.00776162000116121,-0.00723172615299821,0.00654835280347526,-0.0102818338816575,-0.0336515397251211,0.00931896711693768,0.0265910818483469,0.0598183643979891,-0.048749923103657,0.0353154373238522,0.0272831334035947,0.00349415652952722,0.00999820049390914,-0.00982755449083955,0.0222556663418087,-0.00112337587673154,0.0194444943630304,0.0792401179790983,-0.00102516019714394,0.000851057726340635,-0.00391258573069343,0.00511361440953593,-0.02573095846582,0.0912642699706571,-0.0614269532734188,0.163438713534078,-0.00901074040510486,0.0401840951700795,0.0107460609140596,0.00971997250628687,-0.0155499681990074,0.00878222997747734,-0.0237695147203981,0.00239432783393977,-0.0129707403288751,-0.0274796280772667,0.0117742605885695,0.045668272727248,-0.0220566719850765,-0.0184612795956499,0.0349350342298315,-0.00951076262972974,0.0102870215470657,-0.0205597682218782,0.0204702004463819,0.0317492832879302,-0.00527307340932279,-0.0596289009264214,-0.00290707687396579,0.024863032976752,-0.0150015112809256,0.00508313894922384,0.045389629650903,-0.0198013589471713,-0.0055133254124499,0.0734924855943479,0.0363862432056643,0.020943388243844,-0.00555510305127775,0.000499768177440915,0.0313134609123188,-0.0236150094174528,0.00631026293158242,0.014016551546836,-0.0367521565396038,-0.0577407162984384,0.0124524746287917,-0.00786167548056474,-0.0799619107695057,-0.0302638380428221,-0.0956424808256968,-0.0311237158418024,0.00973285740144603,0.0286398178136065,0.0070988982731475,-0.0246532791808145,0.0451564393814226,0.0249648477059948
0.0177560439371751,-0.00475364393957713,0.0302639302055553,-0.0143760695079001,0.0617985862384866,0.0293871796576544,-0.0132248383724574,0.00162220040126498,0.0186585252075718,-0.0278917161953071,0.0151568919763954,-0.00286488197796207,-0.0013407784626154,-0.00344677639886493,0.0390734391726339,-0.00252565564719616,0.00105960369647364,0.0139439030156039,0.00985816694521335,0.00207981927069572,-0.00964486396640976,-0.00362975815842938,-0.00553087911609701,-0.0696439410585808,0.0136195102515349,-0.0538347637750283,0.0373733763917357,0.0283337926853618,-0.150467663049922,-0.0093546523699274,-0.0603952575525117,-0.0246952378720382,0.00869224874954084,-0.0919444346712718,0.00921271281560862,-0.0209417732038872,0.0102501800534194,0.143244804303398,0.0606841634560796,0.000963749919807231,0.0155340084588263,0.0171179959316295,0.0958335616244406,-0.00508786218094469,-0.00348016113091828,-0.0333263200439181,-0.00295214812180983,-0.00257907089112622,0.0534203503239932,0.0103576123300522,-0.0822046103515173,0.00563441940927967,-0.00679430356828766,0.00687734777267714,0.0445569782310445,-0.0117586753322663,0.041343657258881,0.00512450340714756,0.00252341331791331,0.0286690628945293,0.105913835899398,-0.0366366607299442,0.148977679363351,-0.0243062458119564,0.00378456251158637,0.0363495850393985,-0.0338053766566687,-0.0154644098960111,0.00681180417718307,0.0198589710221261,-0.0612933232562178,0.000420496549717405,-0.0145272463929514,-0.0478765254499227,-0.0218553289838986,0.00396260452407331,0.0280406172111793,-0.00367277252850448,-0.0229090277752989,0.00466369531928944,0.0123057444206989,-0.0290022994530092,-0.00982345369638643,-0.179797029648099,-0.00347570816991768,-0.0180502323381035,0.00327897736180521,0.0218023022879262,0.0741545855129335,-0.0880699577335267,0.0741337788398009,-0.00825986420053493,0.00364929652653721,-0.0275332128339342,0.0404474909250702,0.025464160731252,0.0285154919765707,0.00598220765485008,0.0133297854361559,-0.0511200718936869,0.0300667788687445,0.00463039703801208,0.00512129952605647,0.0368771993252245,0.0286853006034471,-0.025143642038576,-0.0438388085983043,0.0249937472150653,-0.00211092162822244,-0.0167844718642132,0.059183774516573,-0.0539348364837529,-0.0752872353334613,-0.0548144187033447,0.0220648348048943,0.0358269526180843,-0.0176132738640788,0.0006149236697653,-0.112995448005812,-0.00441460176662367,-0.00841269392698508,-0.043625393841759,0.000618826138896194,0.000557014814965538,0.00392164018715271,-0.0278040408742,-0.00836895019261683,0.0127149539976083,-0.00996091077489823,0.0018347739914406,0.0592387462926401,-0.0561653800160274,0.00584606301048141,0.0331070379112286,0.0343131050244237,0.023991439583305,0.0425179336578374,0.0495099362101169,0.0218963885822663,0.0165582587272692,-0.0465363878415287,0.0124076044442613,0.0510113956983525,0.0178447228731608
-0.0281580771223653,-0.0424358998858104,-0.0421347563060832,-0.0161682440277433,0.01565111546335,0.0786906727994932,-0.0586093678344239,-0.018147900120777,-0.00415402434987369,0.00932206701493792,-0.0130208167554889,-0.00248106193384418,0.0334965610588164,-0.0117699999956885,-0.0670617142852198,0.0453495978851044,0.00490550246680481,-0.00701844157633006,-0.0115391659007828,0.0301212525077125,0.0377311338264723,0.000525816321898033,0.00697086420570331,0.0133158086147566,-0.0352664807641782,-0.00756296701009388,-0.00345700270167131,0.016404163786713,-0.143896834578217,-0.0179468400979273,-0.0189155347280666,-0.0373235104141453,-0.010154973642589,0.0468234457014944,0.00251307831713375,0.00768945636067469,0.0345288453867133,-0.0181898956444462,-0.047763228897401,0.0993540754247551,0.00600282690187115,0.00961806041573655,0.0292093892730536,-0.061583144800501,-0.0932833409498131,-0.000824733338321535,0.0109077158442175,0.0467183880102733,-0.0343666720774707,-0.0255989103944417,0.0196159388176294,0.0245578081865187,-0.0129565540459088,0.0102409192812366,0.00506724235184178,-0.00314623301588279,0.0359122464529712,0.00509269688303484,-0.00775094059945829,-0.0168677845104083,0.0896688568199696,-0.0116440488239169,-0.0411109444858389,-0.00467910030365945,-0.00148863134491178,0.004849906830216,0.136065508219376,0.0196991686430906,0.0127323809207884,-0.00816153163112391,-0.00702724617349017,0.00495321116486544,-0.0213621432143742,-0.0149064350204814,-0.0182619495387634,0.0218903682716159,-0.0240606926732459,-0.000855729355204044,-0.0237696487777223,-0.00114100578368116,0.0571181014545616,0.0107557403242485,0.00318279931351398,-0.0508864545710553,-0.000748272464253131,-0.0620588765655577,0.000712461883556721,0.0177890997376383,0.0123997407465659,0.0173223164068975,-0.026469142414137,0.0298862196729103,-0.00507794427674866,-0.0123062766344534,0.00516404178667322,0.0256081598329005,-0.0128508352348072,-0.00277519636104567,-0.0493573268406502,0.0236259878770963,-0.0961945544767858,0.0149800655721867,-0.0027869178457225,0.0247703025843708,-0.0153406900127883,-0.0147981660215211,0.195372099552932,0.0112548766223772,-0.0421333553992893,0.133771386572119,0.0068541317107513,0.0215450477793485,-0.0145121247638358,-0.044783419388212,-0.105201409559685,0.0226299964260856,-0.0383934563189132,0.00951613953755355,-0.00898151240200983,0.00969240250232326,-0.000459501368673586,0.0130435769162816,-0.00631792586424303,-0.00193084619025868,-0.0031862626496276,0.0485529854590126,-0.02429508028891,-0.0118233005028989,0.00329901674870372,-0.0472777456115169,0.0347767858006495,0.0225428234931837,-0.00789848623184488,0.0847094920380707,-0.0125679496729467,-0.0423154992750769,0.00901587962930528,-0.0163140050491725,-0.00465388819981938,-0.0180204412466982,-0.0248679148008747,-0.0568041946854167,0.0277889047763183,0.0261840155835849
0.00506709773701657,0.00360948618853279,-0.00139132261782294,-0.00407972723325266,-0.0113291729928062,-0.00316271454920231,-0.0990951842155252,-0.0666722664470806,0.000593302995746213,0.0510098278729609,0.00389872719660066,-0.0117973418509265,-0.16156264585191,-0.00270154065985676,0.00527233591581347,0.0608393093032257,0.0181047065856947,0.0547522008281491,0.0150331440037634,0.0308481084226207,0.00577420178307032,-0.0619728814636481,-0.0104573949437928,0.012229226315793,-0.0552551174482626,0.00689130390753656,0.0187027501419206,0.172074112765537,-0.00267225416708064,0.00480907816599932,-0.0131750292765879,0.00576441156599453,-0.0104862839004697,0.00216169391743285,0.0250982375055899,0.0334579073115324,0.0319414678944064,0.00234828282561304,-0.00192885374832048,-0.000769670030644232,-0.00440978676331625,-0.0464453458813235,-0.0191848605417138,0.0033885089021014,0.000260947037374933,0.061436208477425,-0.0586554518676183,0.00101513902753145,0.0383171351506729,-0.0266384228066541,0.145903090160051,0.0394042488699769,0.0735238500542513,0.068641915926803,0.00263393710446796,-0.0219872717191394,0.00612333591339287,0.0446325767017707,0.00629848933442268,0.00800924041807129,0.00748336389692357,0.00538017056608423,0.00971351987784007,0.0030512444794425,0.0259849994071068,0.00182977155384847,-0.00134096746787765,-0.0899866585641845,0.0597818628248754,-0.0380766769109696,0.00204634763155273,-0.111426972944424,-0.0196001739570824,0.0166370845524479,-0.00452927742582795,-0.0200351507330892,0.020433325876663,0.00405438533074919,0.00524071141074611,-0.0835945488635494,0.00332735094050185,-0.0179025227688574,-0.0877842043667389,0.000326053775530944,0.0572901568082666,-0.000157917930546801,0.113283865737317,0.0336148479273068,0.00904928444318979,0.000295183798194977,-0.0162499738407491,0.00595160054642291,-0.00199211461501845,-0.0209347066556001,0.0353285002205455,0.000159229037978596,-0.0822251190531308,-0.00272822929178757,0.0141356254273836,0.000717034361328193,-0.00875568607106669,-0.00934149979586557,-0.00521936173660333,0.0115942969136724,-0.0211048130470669,0.0302304048400308,-0.00478009470013701,-0.012920989454361,0.00557235115863399,0.00103958681914197,-0.0477524858752468,0.00620801428836329,-0.00732805583938594,0.00703154857378667,0.00242758409901357,0.00749627448237695,-0.000544165298504948,-0.11254728836077,0.049339838738598,-0.0120270769237008,-0.0901036990270317,-0.0996537365634659,-0.0702478955040406,-0.0222915070452108,-0.0307449510370708,-1.15508711951984e-05,-0.00738927655766138,0.0211160648544446,-0.0466625543383511,0.00197949783499642,0.0178945035823194,-0.0780124794811858,-0.000725884342941507,0.000379740635276218,-0.00771827519721381,-0.0219400529064156,0.0041389491048971,0.0395646431834605,0.0374040586193109,0.00779164112878685,-0.0173222685877402,0.0145717109289305,-0.0174101151871698,-0.00212483633086446
0.00529000417634118,-0.0115851575962708,0.011180495259986,0.00473481786319751,0.0240792906032941,-0.0153255578197534,-0.0395994080643972,-0.0401765720539541,0.00700735916853308,-0.00829808285689567,0.0363797681313877,0.0331538833620531,-0.129102690138508,0.0338881702464801,0.00965725776015267,0.00214380150052401,-0.026004511442226,0.00337528241349295,-0.0367656687922291,-0.0272777975548314,-0.00959275506807971,-0.0312185053058303,-0.0156548193407308,-0.00710752583946928,-0.029554703465531,0.00729798047745213,-0.0431797541796086,-0.0158277107926488,-0.000225522813776969,-0.0112960517336901,0.00355527823829454,-0.00234290467181299,0.00317716072336723,-0.00189993043581921,0.0125409739691536,-0.0351833011078828,-0.0507393832430895,0.00598929839580153,0.0034648272734761,0.00454169037113992,-0.00647924892721596,-0.04698613398593,-0.0168705026639277,0.112900040762475,-0.0124555327563693,-0.0112247700917289,-0.0204547049765169,0.0197461037156292,0.0318075701411281,0.0286402707265838,-0.0801558846919495,-0.0104396161330243,0.0601532759181135,0.0556821558206493,-0.012486314080071,0.0965351697321658,-0.00796869904289245,0.0122045156044537,-0.00511744162770386,-0.0105199184369998,0.0184010967552255,-0.000269529366488064,0.0209235890868282,-0.00333773318040655,-0.00610268773932775,-0.00130579193038782,-0.00447681670184321,0.102215397969062,0.0368858670249669,0.0337121919097719,-0.00830410389393846,-0.156865561314252,-0.00507891669848089,0.00576285829857465,-0.00855957192381093,-0.00127804701765193,-0.0327932858814592,0.0158523988457204,0.0044520207608157,-0.0217150928515766,-0.00679683861448097,0.0310222565466937,0.0546852569728274,-0.00817953715019212,-0.0273049553481843,-0.0023153580638744,0.00802927463794789,-0.00434025262733275,-0.0026216036877681,0.00809045576178802,0.00502099951695308,-0.00201780008303769,0.00470596021160388,-0.0250742890470981,-0.0592006892924225,0.0864190416284256,0.140084948604236,0.0254341383032922,-0.0617014319871711,0.00396875797119102,0.0259747980052547,-0.00494130981545656,-0.0315860632483326,-0.00978013017981655,0.0383409972724434,0.00400399397338216,0.0185090066057414,-0.010094292031529,0.000382896052099469,-0.00268624660978341,0.122409727438818,-0.00605877992975982,0.0139112545176139,0.00109343747310685,-0.00275091053524921,0.00894784215324936,0.00108446845962114,-0.0136975387861924,0.00575577896736592,-0.0061147921716281,0.0223591601630728,-0.0727619565687492,-0.029951897188598,-0.00030855304716208,-0.0182183158469977,0.0013296623774359,-0.0165302075858781,-0.0432333634679907,0.012463399977756,0.00823524475284199,-0.027843610297512,-0.0140847643599493,-0.0114804214621716,0.00286500807323724,-0.0162705402461086,0.0121051191055492,0.0115946137269456,0.0245723033306477,-0.00948141539928415,-0.00890703734550521,0.0390602438638736,0.0545200980851457,-0.0245264717231414,-0.0199155309584773
-0.00452986820854956,0.0354858908124953,0.0361169875632706,-0.00355955275240805,0.00942063488592579,0.082191017422676,0.00805505846338169,0.00406361404329547,0.0431544940141429,-0.0188082474315032,-0.0010172896181471,0.00281506981391082,0.022501263753236,0.0168541512813936,-0.0157542243078682,0.00688833053083511,-0.00770674059874573,-0.00654123816081569,-0.00174390501538626,0.0404961642796152,0.0760374337260316,-0.0026205530152549,-0.0374438360536973,0.10944873695606,0.035777719189131,0.0102578401535445,-0.0305953646428427,-0.0202148307476499,-0.0139198220701302,0.0343558727636812,0.147476951335802,0.0217875728948176,0.0172030582230144,-0.00716488761079147,0.00276639902502109,-0.00506942493732829,-0.00292551025254071,-0.0978727643404521,-0.00818686986522782,-0.00949775716123559,0.0204150652981535,0.0113348576323153,0.0183814497851765,0.00254516633610792,0.025689338966514,0.0102469247814689,0.039530899018057,-0.0820011639829736,-0.0370906607109241,0.00580323668137474,-0.00717351248182935,0.0106321438166784,-0.0100125979721453,0.0141013674713869,0.148433952567842,-0.00240624597855556,-0.0256984121795571,0.00816154751921405,0.0480508256214743,0.0418736056637343,-0.072004426785143,0.0384012899003941,-0.0844351321254775,0.0383202853049935,0.00332820514082346,-0.0110138530930567,0.00486142118543037,-0.0664325263145581,-0.0155421628168704,-0.00605469411841372,-0.0278664694026824,-0.00266828266488636,0.0421375831694537,0.0147873013694348,-0.0312810228251737,0.0383251246083613,-0.0141336004929202,-0.0337768278835856,0.00144932060299542,-0.00898763009776757,0.0138581717237548,-0.0524416098410279,0.00399480495908533,-0.0215851834721682,-0.00627040350468012,0.00605959627106125,0.0268513966312545,0.00490555300219725,-0.0157112459317653,0.0759977620210912,-0.02317309815807,-0.0691469378273714,0.00057470894363264,0.00491932998443317,-0.00562794794098579,0.0263190156048783,0.000912056694128789,-0.00448677534582096,-0.0368341486141018,0.0148908220440492,0.0186396926684102,-0.00997112605663784,-0.00984987237185802,0.0288243030427632,-0.00605162402844291,-0.00441444737906305,-0.0222743395480756,0.0179555348103323,0.0102680181323739,0.0349227283461813,0.0679673390489247,-0.0135936281736783,0.0187312746975841,-0.0419957459170427,-0.00346837940703484,-0.0321746029159816,-0.0111421366183711,-0.0382909587842607,-0.135606646093925,-0.0120452637569225,-0.0258030169419666,0.0158461873891085,-0.0609832450579184,-0.0153054098177768,-0.00552575681486777,0.0104298118959814,-0.0170394401945466,-0.0118366041841318,0.0338450547980016,0.00996619154484003,-0.0138769495737788,-0.0142387535499427,-0.0647731185766214,0.0113412059475889,-0.0545330095410373,0.0198111977918794,-0.0246411292014793,-0.0336640403514111,-0.0958682580853701,0.0251155281774992,-0.000711964276801765,0.105949633728982,0.0362944787294865,0.015231640976816
0.0111052947139844,-0.0104682265679353,0.160422835864912,-0.00446827071259312,-0.00794509839587898,-0.0795220165158641,0.00381252511161374,-0.00849297735952736,-0.0379695891386189,-0.000361172493906099,0.00907510334691479,-0.00246708678843961,-0.00892707166690349,0.00872805575665732,0.0180500098443696,0.00314652237383524,-0.0538213264183801,-0.00243815577252095,-0.000882198940982997,-0.0336056165843573,0.0294447172825185,-0.00209681276066588,0.00375984747494348,-0.0482279744185324,0.00207576236679067,0.00777123464199143,-0.0226940288004832,-0.0343392635698065,0.0529912081181542,0.0532667382372748,-0.204699166548667,0.0224117829541336,0.00568835823856518,0.0844025279332595,0.000638831487902646,0.00684156523999092,-0.00900780493585252,0.0692452594167575,-0.00434390175044092,0.0185580495550137,-0.0179135357294995,0.00602124118447645,-0.0178589760896775,-0.0093072177018496,-0.017052630244623,0.0299428704157901,0.0248256675775755,-0.0162876783217114,0.00862683351179904,-0.0107210371209983,0.016316036381373,-0.00310755360873955,0.00716349123191741,0.00766619771867909,0.103520271394536,0.00377121054730825,-0.0402122015883639,0.0140530702724903,-0.0101787869652241,0.00675386091939377,0.0853304561479883,0.00774750353349314,0.0196084721458201,-0.0496076895518509,0.00697379244572111,0.00784063657308407,-0.0532800044478999,-0.0290575239771183,0.0163459331563069,-0.00569313186436348,-0.00995040258563045,-0.0167544292801609,0.0254358740012364,-0.027431307721513,0.00606952864496871,0.0191785474292687,0.0182401233720584,-0.0126330974267654,0.000268919846224632,-0.00367811252847517,-0.0118868985273881,0.0531090714762261,0.000382758186534347,0.0695128815791162,-0.00247618851153497,-8.68628524799952e-05,0.0165744045026769,0.00192189151681647,-0.0291327922918816,0.00413650705670807,0.00966710535231614,-0.0570963998252658,-0.0138032959245608,0.0246168633570276,0.0235424231855016,-0.0187975645616815,-0.0125627430020928,0.000371943193668735,-0.0539400215261098,0.0323361703382032,-0.0244019200823923,0.0111806237923002,0.000333939635322626,-0.00336189497576763,-0.000689298175581538,0.0507091089817026,0.0366510652667621,-0.00703484050776413,-0.00409175536925536,-0.0171031417106551,0.0781173752329062,-0.0317858489529027,0.015469768928738,0.0663888102654792,-0.0192260432271207,0.00917591240636688,0.0254405460664427,-0.00352075839035321,-0.0569140951017872,-0.0121740556688552,-0.00255420941308533,0.010414484362175,0.0164478003846803,-0.00771940398831187,-0.00135993235168662,-0.00832578218720252,-0.00382997852205409,0.00979321866969486,0.00408290352032305,0.0218369042688037,-0.0296498331538446,0.0166924516287066,-0.124200463574202,0.00443316342481286,-0.0438285248327286,0.0765829795631109,-0.00590403437527931,-0.0329953875371154,-0.104960020609224,0.0234149174341169,-0.00316609312448999,0.111483001439487,-0.0140300199771913,0.00970822319342552
-0.0187074998088172,-0.0274057947689271,-0.189019098586574,-0.000728542728158112,0.00605474092982537,-0.000443585292456271,0.0719862104850063,-0.0135015625400366,0.00672490267507895,-0.00377929204921971,-0.00737801207873515,0.0131960830663748,-0.0376078629214859,-0.0216511089592782,-0.0230847736493902,-0.0164867980197404,0.0169172313091908,-0.0010954819493879,0.00357838128776732,-0.021142211704247,-0.0573279897186203,0.00186684192478923,0.00907891904023538,0.063826059220905,-0.0422066707070529,0.0294190801019125,0.0341005536934822,-0.0150230024740008,0.0800952247874352,-0.0104249310797744,0.0660302335566051,0.0577312451409244,0.0109040799693695,0.0373696740089637,-0.00993555466236828,-0.00235744770120898,0.0233443600241759,-0.0169717203676479,-0.00893349964607212,0.0369259465935885,0.00209419565105453,0.00420467340057987,-6.28299446313496e-06,-0.0549983848616144,-0.0612251813790291,0.00222155537979598,0.0568745208330049,0.0480259245928219,0.0468588242412426,0.00712972463389809,-0.0100276451168658,-0.00982618775296491,0.0197078742435998,-0.00276112458234029,-0.059497036934694,-0.00505646024969782,0.0220941763147287,-0.00467656770326088,-0.0227038950319744,-0.0387830903706016,-0.115620457762667,-0.00697174245981363,0.0502141167528856,0.0145178829806397,-0.00284187301562346,-0.0111280726450002,0.0828467824492446,-0.00339875079650822,-0.0135803229140775,-0.000339140204885918,-0.00101659559037275,-0.00643152492707109,-0.0034005290689618,-0.00896102076574157,-0.00195466664190909,0.0128290376912228,0.00153555922939669,-0.000860328666774581,-0.00958925148101631,0.000721326374997681,-0.0314508533766176,0.0617356450293312,-0.000748000337655057,0.0340520996916452,0.000480751790675038,-0.111385632975341,0.00194780908457638,0.010445092470202,0.0123900605556446,-0.00276340763848873,0.0270236038156862,-0.0240552399145349,0.00970885766072004,-0.0100697655832045,0.000467967953688924,0.0143353023420416,-0.00442524527012237,0.00214544361661902,-0.0549269714043934,0.0160192033306724,0.0223507373140462,0.00431667436303589,0.00301827169621232,0.00229262088099929,-0.00372740304933493,0.0219324354046813,-0.132912004129873,-0.00861407340716264,-0.0320908347760151,0.193689414800956,0.00846791757623717,-0.0536381820500346,0.00213595672686104,-0.0114146884651833,-0.0190896968721405,0.01693450636191,0.0145653388116074,-0.00882303084214575,-0.0380479068532691,0.000897065615756641,0.000633613856513565,-0.00277633535488191,0.0185977781384228,-0.0024779618289525,-0.00418910621663403,0.00525495232577626,-0.00517734390560373,-0.000291687413604386,0.00349373532436123,-0.000686942617091838,-0.0342263616335699,-0.019286238279424,0.011818174185367,0.0534531275992857,0.0154486610312806,-0.00996052733567002,0.0238432566167681,0.0467150262262656,0.0155051305302511,-0.0184047609646579,0.0214629897768218,0.031827765348714,0.017923007316815,-0.00143503128805575
-0.00163208507941769,-0.00165936701737841,0.00137081466935019,-0.00151171812979489,-0.102139787564972,-0.0130467552472731,0.0349639253282517,0.126095482257004,0.0106545745864919,-0.0410352987620251,0.0145787606904007,0.024781555353168,0.0312936090952917,-0.00575016232045854,0.00929563046747799,-0.0111224707466209,-0.0132752718752091,-0.0215533269043783,-0.00983086913615071,-0.0103145641899031,0.00841934785456943,0.0260293066246505,-0.00044501475837279,0.029028452458286,-0.12968766251772,-0.00458063891539921,0.02730951621004,-0.00313554297650445,-0.00547660228386115,-1.78179151175943e-05,-0.00559971086616114,-0.00389743744916911,0.000512525126296203,-0.00153285649934514,0.0405283546716672,0.133227508026764,-0.0924391311897053,-0.0161251008817179,0.00210776894342838,-0.000436006643871159,0.00473096925914475,0.0073991152019283,0.00235462343671922,-0.059002106078389,-0.105519322718585,0.127574131081158,-0.126272173161502,-0.0117509099199811,0.0180594698543949,0.017784689097414,-0.0827903358357007,-0.0144493875263396,-0.0521214263185247,-0.0441541425749981,-0.00415624692187347,0.00764305711540261,-0.00197846481272276,-0.0671739434859893,0.00310624959568709,-0.00986185282809907,0.00997921664548905,-0.00120601286618511,0.00549086757316742,-0.00809764044562668,0.0841150684713188,-7.0654445464827e-05,-0.00664608855030552,-0.0504775124904764,0.0708025000647978,0.0405853507241961,0.00355757985301666,-0.0896311781394667,0.0126113906256664,-0.0146920952126419,0.00963819082293283,-0.0137041711926142,0.00425477237320824,-0.0140612191879315,0.0024677872891755,0.0517071845734081,-0.00100706104838302,-0.00182599323586295,-0.164082373592914,-0.00639668766656438,-0.0470189522885131,0.00412300367939804,0.0873617421864699,-0.00906804996684642,0.0323110148935715,0.00631041561526899,0.00188112900506309,0.0042601373082502,-0.00315990315662831,0.0128221456559262,-0.0300885336872248,0.084494659804251,0.0601197509466335,0.0376861869477856,0.0638737236170554,-0.0396417346980409,-0.0166686873995434,0.000420132616568314,-0.00963525842849105,-0.00434822170750808,-0.028901816776891,0.0623263402054514,-0.00867340294596155,0.00522071538042805,-0.00864342899735787,0.000135934809083833,-0.0274055006019542,0.003928613942227,-0.00756441165751834,-0.00577815777471157,-0.00123294797936145,-0.0010510847514934,0.00145282029197061,0.0318310110622764,0.0122780838140385,0.00915515771843513,0.0941022204235923,0.0914028685069345,-0.135929230092914,-0.00714476427028572,0.0292039787352826,-0.00456750713092963,-0.0227910499905647,-0.0136966070642269,0.0312172187728044,-0.00820133457882549,-0.00379976412162921,0.0154440880900937,-0.0063045339325664,-0.00344326914959706,-0.00125652248773416,0.0155397686606556,0.0134365719390756,-0.00677090199741448,0.0974552111839914,-0.00741801421393395,0.00835789971590413,0.0223972762049396,0.00963350097928593,0.0153580293190334
