0.00255243097553265,0.00874140823259501,0.0014898325021144,-0.0131265964488244,-0.0052695809137248,-0.0155456345278179,-0.0707307533278044,0.0515038609442042,-0.00809109147704947,0.000743152931841334,-0.0573029280394403,0.0591187394072985,0.0270476491974227,-0.0670959397202917,0.0146014809472114,0.0326207632030269,0.0306767741949585,-0.0153178514469541,-0.133186660696356,-0.00469124250121684,0.0160850824609548,0.00468236729689211,0.0193836070880729,0.0232740641106506,0.0782562006897493,-0.00969859206684354,-0.0751235785570368,0.0186486102577572,-0.00876497010832191,-0.0135098910111762,-0.000276676118461243,-0.00696615295980859,-0.00320632496041386,0.0037993785864208,0.0431980821279917,0.0437924776587866,-0.150028975314208,0.0097203058521555,-0.00249326406526722,-0.00461610511676048,0.010353208097598,0.00324965686146474,0.00896886710496092,0.0646232933369143,-0.0393114025470672,-0.0312283043943672,-0.0479560007098258,0.0333903632833938,0.0127523262856364,-0.0517646197181171,0.0627665191105055,-0.0222079145850176,-0.0220396071071967,0.0179236939092536,-0.0112690017802048,-0.0873565399310527,0.0255726017453945,-0.0103404369048554,-0.0024258346649813,-0.0114666228458416,0.00538546920953409,-4.18415636510539e-05,-0.00499367671305697,-0.00167610468045095,-0.0139379880662824,-0.00241552346420239,-0.00249866126991673,0.0258310859073243,0.0164002957203027,-0.0213075974198411,0.00717571500656138,-0.0366114246774791,-0.00483664667672159,-0.00400463050319841,0.00835911291995139,-0.0106815896236377,-0.0743851620186435,0.017681107775166,0.0119582874666185,0.0117743790776433,0.0179985220753986,0.0253682218503667,-0.0313153293625713,-0.0276692634638095,0.005282061847388,0.00202803808324859,0.01037915252272,0.0621959647889604,-0.00610855686689512,-0.0155064348014633,0.00944409217676167,-0.000551594082168797,-0.00411388560892475,0.0261696431154442,-0.0758221781148705,0.0269784705347865,-0.20502952685717,-0.0836598248372187,-0.0569414874343854,0.000249328094178095,-0.00848114328734055,-0.00303915012747819,0.00681352875602253,0.00682439339309451,0.000469489424602287,0.168760557783562,-0.000839711715515823,0.0195920035519874,-0.00195207163878323,-0.000954930652126975,0.0460530045900508,0.0155185902010633,0.0130276520259795,-0.00150567037602037,0.00798467972535868,0.0082357106572666,0.00312496874222329,0.00419381684766194,0.00156084156863301,0.00318625499363035,-0.0457495002285705,0.0633941934158473,-0.0353859722413462,0.00646672164878217,-0.0537848680954016,-0.00315765833991768,-0.0242870021924131,0.0320460353836666,0.0229783245276867,0.0234203522978134,0.0365709643798841,0.00541024645831011,-0.0429820065407704,-0.0379591440255682,0.0122717422574004,0.00177412686682313,-0.0289086974416907,0.0509768746033175,0.000856494913402532,0.0326438093955422,0.00602119629233401,-0.077817911954954,0.0288893536285762,-0.0183346194496119
0.0108888971723227,0.00733848314748584,0.00846328314425739,0.0470855669298542,0.00908957829230526,0.0958288884581955,0.0259858529718068,0.0248096347704015,0.070788340622384,0.0418083914326499,0.0407932122690518,0.0158852833032004,0.0391914663748816,0.0724427453088167,0.0148591430969242,0.130279175438489,0.0814382122072983,0.0117692475211421,0.0211663579813316,0.0633057482735334,0.0783479335204055,0.0111119782267371,0.0773951115513361,0.0870921723618059,0.0634038534268448,0.0592633085859277,0.0405890972132061,0.0283973719158235,0.0793860601114888,0.0465021308021425,0.0303230683238089,0.0806417492181023,0.0343274268463012,0.0385139445777241,0.0173844071902577,0.0406415280399323,0.0113414297256309,0.0152401288636972,0.0316208825977383,0.0222039040153651,0.0400425743004373,0.0359373243593003,0.11654973266124,0.0196200967148474,0.00746534633044666,0.00394167819762041,0.0772470952232434,0.0326779168554639,0.123332575307182,0.0536564084734555,0.0482780638754399,0.0712812690626162,0.0479608328576767,0.0503453371508481,0.0564679757352552,0.0334074347560473,0.0993308651316152,0.00963405120191268,0.150555036959707,0.0471383027529272,0.134014638003595,0.0894851870344619,0.0262155371412919,0.0318598969636653,0.0222581804619082,0.0287293319354727,0.0192118053155671,0.017621624073985,0.0307938016886374,0.0112922123798811,0.0733581517617832,0.00649909086880277,0.0314484348766358,0.0245170858669767,0.0581218281855922,0.018857782779751,0.0567126044516975,0.0205548650052812,0.131853160222128,0.0243018834371404,0.0611857660004186,0.0705500561464449,0.0316892723144019,0.100489468250682,0.00805258401745826,0.0102449804164026,0.0106497312515697,0.0316970473945519,0.00706565385610377,0.0344443978040939,0.16122854889735,0.134168491997633,0.0289376446034878,0.0434306967211035,0.11685643943394,0.0191790614293974,0.0804447038341202,0.0264067688992506,0.0376470314065954,0.0174244995830591,0.0662790878959317,0.0244340956006664,0.0210803126966298,0.0215955477486322,0.102237889215602,0.0868956728866508,0.0707697744810594,0.0560303320123826,0.0300013351641094,0.00837652355042826,0.0414456508158133,0.0610593940331013,0.0312548003756615,0.0656333671559197,0.0244892148707115,0.0468496599557219,0.0489250236422541,0.0390061172078092,0.0619049200867158,0.0366260157472081,0.00812140291351743,0.0444323846665397,0.0165665594430506,0.0222683918354351,0.0264220352453315,0.0293427443556093,0.0233362805976186,0.0788846402580595,0.0650025111350401,0.0440146488588982,0.044437196790821,0.0857955982856716,0.0686303059658309,0.024247788931886,0.0784008585741829,0.011391963136842,0.0213423338176653,0.0786304083133309,0.0567295166479972,0.0543117263321943,0.104196114123315,0.0611738542282248,0.0568697412519884,0.0336461422430161
0.00169724373641718,0.0598894951685885,-0.00118719289091421,0.0249444902574695,-0.0134170300994282,0.0973208792440405,-0.0393750159714798,-0.00705461410878522,-0.015718259668936,0.0136656979805681,0.0452741759365086,0.00585783576975752,-0.0196219138307313,-0.00164600045010579,-0.000423593131094335,-0.00302446041981682,-0.0134066897216172,-0.00801707066986824,0.0219290436211397,-0.0679895907063782,0.0448253735940385,-0.000356460371337497,0.0735356766115141,0.0821607286440502,-0.0109034872061075,0.0146873309798436,-0.0159354038355464,-0.0175380809565191,0.033725487198632,-0.00253133518991412,-0.0243076977668195,0.0135417657905401,-0.00466554625129963,-0.0267493869057073,-0.0257204826625438,-0.0102422453424074,0.00363270138068269,0.060909784372233,0.0175465986808885,-0.00198951521269242,0.0253595345774937,-0.0142827285027238,-0.00222212216463969,-0.00876799965247214,-0.014046546963269,0.00732920809081374,0.0156236594522305,-0.00059410147286483,-0.0680655363543615,-0.0112175189291546,0.00421705737528622,-0.00365497653882378,-0.051820772791011,-0.00913042893548273,-0.0568891317346621,0.0184225987748474,-0.0987508936777067,0.00861970077850186,0.197657113104869,-0.0393372400707796,0.0737518285542747,-0.0649606201908158,0.173631819855233,-0.0214274362222837,0.00590780262952016,0.0120331032280595,0.00402985548378886,0.0206527688623624,-0.0183673497721681,-0.00885496381612077,0.0272400401225917,-0.00186062255794219,-0.0599407537589765,-0.0375871769925232,0.00882019339449706,0.0167914262039006,-0.0159705695172332,0.00532085964239813,0.027539315364304,-0.0118415305312423,-0.0120616477769445,0.0717051998733096,-0.0169114925937192,-0.0372498973111077,0.00967319986959562,-0.00741284998641572,-0.00928162176458668,0.00369492935446089,-0.0148686616347618,0.0950703998335509,-0.130278757551909,-0.19574020461274,0.00896136831418428,0.0046645223149318,0.00188594328573655,-0.00534472477357207,-0.0185018145249849,-0.000151277218483634,0.000840388793529368,-0.0021895236752868,0.0353746901858137,-0.00772987689126917,-0.00167760783207291,0.0530824538033059,-0.0280439401900995,-0.00489566227348218,-0.068019986533965,-0.0367458889709989,-0.000509400774767725,-0.00202910232440002,-0.0641250798948007,0.0453398332345094,-0.0160091417947277,-0.0132227137530895,0.0122291444918486,0.0510740756164422,0.0194850380671129,0.085065390307316,0.075660496610789,0.0295645875430066,0.00864343915667919,-0.0691020675660986,-0.0179222162148925,-0.0138079285194994,-0.00801405582292367,-0.0157961977363003,0.0464158296517679,0.0225634755199423,0.0288445682994181,0.0498237732777324,0.0157611016364525,0.000896537794378309,-0.0280321433815195,-0.0127453053068033,-0.00198738101966905,-0.00225576226756868,-0.00259244833514773,-0.0313847605181032,-0.0257833937074751,0.0295933826229858,-0.0263276971616519,0.0338228991761597,0.0286720328556193,-2.13118267331487e-05
0.00602968349076613,-0.0213270944620841,0.0475455549309689,-0.0172998035597618,-0.0236467387126206,0.0427400763367579,-0.00788712764930073,-0.00764941126167523,-0.00712456735195966,-0.0190293426563732,0.0123116981732037,0.00388830999748408,-0.000971248023671058,0.0160245664704956,0.00753470988523858,0.0371585584776998,-0.0947502772189404,0.00389313197201907,-0.00650201326658702,-0.0291851531275414,-0.0368926751470585,-0.000255042315325298,0.12199662177551,0.0497468852625305,-0.0184783613901266,-0.0355244504394336,-0.00207124404479222,0.0726803940715988,-0.0873084868610475,0.0465072429074307,-4.1611154366134e-05,0.000627172055092084,0.00908834430632846,0.0598326758123498,-0.00288179238429367,-0.0229246019825432,-0.00772425513227189,0.0531759458947929,-0.0182824601554357,0.0167447562570177,-0.0104864508005216,0.00902124415979714,0.0484172056179672,-0.00962045192208812,-0.0194587108777152,0.0435409754774447,-0.00933291556051696,-0.0224286163415006,-0.0442177533399964,-0.0248883005838302,-0.0246418675786756,0.0213061588512218,-0.0237712712327849,0.00333237586308518,-0.049405561424381,-0.00106836694374154,-0.00994997150569639,-0.0147065982813471,0.112464784400347,0.0716656692827764,-0.023631423989731,0.012462698454513,0.0549230530203327,-0.0464407836604665,-0.00907038961672056,0.0200198884476315,-0.0547664375377225,0.0152028990052259,0.000786872819484481,0.0024229206495285,0.0107835321979161,0.0203439729855316,-0.00283365303607792,0.0280433763440217,-0.000990482848667389,0.02143611275544,-0.00221965014681663,0.000517840086165157,0.0143089595270192,-0.000157009757511923,-0.0276880499818486,-0.0583221472293324,0.000905137470025095,-0.0913802961404172,-0.00317930328843061,-0.000212803693554273,0.00309429928878842,-0.00281387513181108,-0.0538827078124704,-0.0415400785546735,-0.0707154996176808,0.131468345648212,0.00164798995882442,0.0449516499638023,-0.00979036849594595,-0.0254023837814494,0.0324800472847543,0.00525197297489417,-0.0579199875486908,0.0433014392945821,0.0238457608025183,0.0126989045461508,0.000217408387503085,0.0134757037130651,0.0386561564148282,-0.0250909367525162,-0.0779506387610277,-0.0256837903661078,-0.0042354967131533,0.0243971570365795,0.0377595201595452,0.0243944704839492,0.032632802510108,0.0631587117144395,-0.0160838651606415,0.00493544789409534,0.0101231036009901,0.00649158243244742,-0.0132936091334799,-0.0303151065751562,-0.00281319300198898,0.00316361493851925,-0.00964648377071281,0.00808630316122166,-0.0034390151761023,0.00506325181396505,-0.00262461575827432,-0.106794064375202,-0.00590819935824408,0.037088471506093,-0.00732596137291219,-0.0757126287245107,0.0463317616535734,-0.00625130034791375,-0.0538583321261843,0.0163804579516658,-0.0730643471124982,-0.00545582167577102,0.028434145802693,0.04186298141639,-0.0156683609934351,-0.0467669528951871,0.0126654960623983,0.0052186979151191
0.0125301037347243,-0.0258805986907614,0.0355076997260525,-0.00377288090216895,-0.0240477122357415,0.0266668800004842,-0.0290203477417479,-0.00442626673473314,0.00411279618543887,-0.00938802991846817,-0.0290092697712752,-0.0116325569016003,0.0344718498528614,-0.0357267087237236,0.152724257956026,0.00356026186868762,0.0203246458922025,0.00288751693763978,0.00409560897865038,0.0528093782763183,-0.0564046236909126,-0.00151091445071303,0.0442219673738952,-0.0462717974077299,0.0387876542835197,0.0873313438188756,-0.0121299173663899,-0.0134664008005138,-0.117380940594987,-0.00171098447904403,-0.0548322973270963,0.0830273411002111,-0.0115092486759226,0.0298399842012768,0.0105938594775848,0.00167964045420077,0.0422396159124961,-0.0629992475576393,-0.0203839178697063,0.00628020211250995,0.00211495773875044,0.0141194651688974,0.0338496213384181,-0.0668990173726522,-0.0211068355000954,0.0235978399861001,-0.0303814481825787,0.0994640907433595,-0.00308298161589419,0.0291389616716333,-0.00853488172860483,-0.00513897536782499,0.0399378535809251,0.00292339250922289,0.0225879843294522,-0.00791279250356168,0.013360107262941,0.0025759467825535,-0.0241888195249057,0.150373937800465,0.0406859762543403,-0.0287674323597354,0.0178622842231587,0.0535447435785541,0.00166575573328462,0.00521170894901026,-0.0498411243728205,0.0224441772944384,0.0295487792701677,0.0042123372758755,-0.00669564775093942,-0.00242092184968012,0.00593149352896203,0.00275983734885594,0.00726888990126285,-0.0101211998816414,-0.00245979507033689,0.00257409549047737,-0.0318913263812661,0.00169028547588287,-0.0877304293066738,-0.0200748027831197,0.00135466549117825,0.104391054691939,-0.000885290302057077,-0.115449601802501,0.000363634595893762,0.00106106487605109,0.0115346428766835,-0.0205848781615655,0.0461516550581672,-0.104044986907361,0.0780780487488833,-0.032601707395372,-0.0317986530476552,-0.018504471950172,-0.0265146909176869,0.00100012237203078,-0.10178282632621,-0.00229353787479773,0.0302896743403557,0.013229564887189,-0.00402054021020997,-0.00576881383879525,-0.0269994756502726,0.00930599095905128,0.0725201934873286,0.00544014486268959,-0.00697461362791272,0.00253879429548517,-0.0675760979470738,0.0457451758528332,0.0132588819698099,0.0129708609795033,0.0415657950582788,-0.0225070207611706,-0.0528341905209987,-0.0106296303059204,0.00512091976742825,-0.00364264619167345,0.00712687822508812,0.00606159360433022,-0.00395371044883169,0.00346590926781311,-0.00433254891710187,-0.0683588855956683,0.0771314156346202,-0.0202795613190641,-0.0016569629092154,0.0310303946622819,-0.0189518749755737,-0.0160705189865088,-0.00344287757038293,-0.0274165347126013,-0.0021277440548977,-0.0312597140657718,0.0765411429463386,-0.0590070796256811,0.00315474691387786,-0.0179098050928642,-0.0109918483820714,0.0177180301282773,0.0103513428770422,0.00387103188891345
-0.000918046315413921,-0.00090407838597535,-0.00564053614573648,-0.0093959608008856,-0.0418890633559975,0.00228098872703012,-0.0123067922923734,0.0105695128821992,-0.00471928693659088,-0.00566860823006686,0.129615532878128,0.0183289351816889,0.0518244062929687,0.0214277002419043,0.000624431612338823,0.0514311390740553,0.00507122391266443,-0.0263601696473075,0.00434248682305382,0.00637234247229946,0.00487025234449137,-0.0185575665953886,-0.00646887446641414,-0.0133084655571121,0.0010843008931835,-0.0146166928339415,0.0222156413201062,0.000460527658247342,-0.000390676653739169,0.000338570154381373,-0.00644144710130234,-0.00562348495879348,0.000195707467394554,-0.000156810383735812,-0.00168066570993503,-0.0406077382952411,-0.0384254237880264,-0.00911510147024374,0.00142401329297087,0.0041558818337543,-0.00586508580960516,-0.00305441039883137,-0.0250514962355684,-0.00656547386313631,-0.042899667930021,0.0377900730448584,0.0181578202211475,-0.00674677192927817,0.0191192472364424,-0.00610806485923107,0.114494994231189,0.0161695105350632,-0.082027842092837,0.0393305777156791,-0.0118346250262517,0.0407657102985916,-0.012761114379576,-0.053275267011532,0.0050365233434802,0.00981514906825183,-0.00157550322780136,-0.00232882496151946,-0.0141917357357112,-0.00100611937603477,-0.0563356408133881,0.00253337527043199,-0.00131336359828188,-0.0818625962102588,-0.0767278095438281,-0.00515044188701635,-0.000124455781520374,-0.14385180836303,0.020278692848324,-0.0102209806673293,-0.0236083713008087,0.00681424261544601,0.0157109092179586,-0.051845375726606,0.0229782655144139,0.0559580088049728,-0.00400042574209616,-0.00484303929134728,0.109329760733275,0.00350084250492972,0.047974274943542,0.00236637505791153,0.18233328104806,0.00931245966730388,0.0167786470866836,-0.0162773443255999,0.00206386690981729,-0.000429638182909343,-0.00513038441399754,-0.0351657781398335,0.0255707224853635,0.0152603327477666,-0.0735090645340357,-0.0449522627111918,0.0179016439100326,-0.0175076325212706,0.000498745848567903,-0.00939792093261227,0.0275208430173568,-0.00878869968003163,-0.00161680431492976,-0.0114812116226254,-0.00200995128826081,-0.0162831257496318,0.000322140965179975,-0.000466089680027509,-0.0194994555631952,-0.00120676376910695,0.00320716453126416,0.00117176323789037,-0.0012345157594986,-0.00200504003496334,0.00788708545510625,0.0259667815951163,-0.058285215334078,0.00270099514168074,-0.015687676338149,0.0545059316129234,0.00239997035203248,-0.00661710273330682,-0.0102646631577192,-0.00566955877292968,-0.00589408798497885,-0.0185933363959442,-0.0426549444666619,0.0254036341370924,0.00215854843444784,-0.0502426035910909,0.00783306870457413,0.0149862197213484,-0.0487383016934438,-0.0357500381456718,0.038046665884226,0.0430476707051518,-0.0363300825041659,-0.00105468769664655,-0.00339916737765783,0.0156977754948108,0.00232506083279259,0.018864281711994
-0.00186706659600926,-0.00451104423700705,0.0116756637016492,0.0145566803961628,0.00122129564438575,-0.00702470918187908,0.136847427219295,-7.99434986833665e-06,0.00111148509484999,-0.00941458498523105,0.0650795865408896,-0.0496135637038617,-0.182339767987257,-0.0259938976214793,0.0102910524320033,0.0072617810820371,-0.00150001379093624,-0.00822734619954749,0.0463630214509504,0.00475549354124253,0.018207350189699,0.00910597021098216,-0.0420199047139361,0.024726905156927,0.0716986636954315,0.0261153748283154,-0.0541924957862684,-0.0613366710400371,-0.0119137610461491,0.00650991919073966,0.0014843092844823,0.00482078788648151,0.00439545924339542,0.00417676632970994,-0.0219336402196057,-0.0086106492252123,-0.0352470642948449,0.00389844010226104,0.00135399881009105,0.00170140208481135,0.00813745250501423,0.0282659546003576,0.0201929366485514,0.0120588242567037,-0.067178630786218,-0.0357543661100658,-0.0360722855197504,0.0296440444397247,-0.0317227894490113,-0.017990481736115,-0.00564337223955203,-0.0681485830070203,-0.039930464839363,-0.0422370838167517,0.0380574400535944,0.00211410350281587,0.0307134991662025,0.018369018791943,-0.00817520399484192,0.0245951314245229,0.00185140405563849,-0.0126121578681908,0.0103685555865988,-0.001228965639897,-0.0177728539102708,0.000789938401251551,-0.00356472974577622,-0.0178506159363561,0.148013703945006,0.0175460621495153,-0.0142361660644855,0.0620421366880529,0.00192623456883764,0.00750280429088185,-0.0115005424737721,0.0108013496478338,0.0733829522041711,-0.225341416164748,-0.0598070795383945,-0.013684520067541,0.0123847964249087,-0.057920250952155,0.0312189985627909,-0.00753610668811623,0.00800712870088042,-0.00350915367512065,-0.0885550163248104,0.0192944384270921,0.00137689048972052,-0.00335406395511721,-0.0030901136969716,-0.00325406852044527,0.00610616166918135,-0.0511174532064045,0.154128084694848,-0.00206612606299667,-0.0169046634012089,0.0610885771850772,0.0237892185462647,-0.00128450292954383,-0.0218549106144748,-0.00128965267373624,0.00983862357308166,-0.00697310541407425,0.137417176096193,0.115380495146134,-0.00765008920403718,-0.0204770236546774,0.00527314122061576,0.0104810394746341,-0.0922254293127326,-0.0128211297329839,-0.0121599167899939,0.00108589078528,0.00447433526564278,-0.0070767930121965,-0.0195684308675811,-0.012339042312554,-0.00352956076405711,-0.00583208604265083,-0.00702281122347411,-0.0173454821044307,0.00236182236195906,-0.00816378811502553,-0.106562026167508,0.00434465361611866,-0.0248526319875224,-0.00668358226263911,0.0203013408106792,0.0496141950966414,-0.00771340970552766,0.0294977100968874,-0.0397749521866248,-0.0558616655937394,0.00616743017078219,0.0144096220533787,0.0691690916688792,-0.0665890234470534,0.00452219437221519,0.018367385572513,-0.00668379501520998,-0.0996295490492423,-0.00194382825732344,0.0112452999697358
-0.00321949902156837,0.0360778916174361,0.0100476502966854,-0.0192316245977081,-0.03955096095623,0.119830490182124,0.0316427733940392,-0.0149275176083528,-0.0434442119150431,0.0128197312937925,0.0175606764293758,-0.00127142103915768,-0.0257057352607921,-0.00151594761162351,-0.0163953990504776,-0.00250775437883127,-0.0110288360267106,-0.00373683405722928,-0.0104590010855089,-0.042832950763885,0.0171884780328732,-0.00315524087431712,0.0218531077271413,-0.0546144254511197,0.0492722458985834,0.00932458357193121,0.0145539035926909,0.0276620562238378,-0.00456764556103595,0.019735067871351,0.0348492331835867,-0.00442322141831967,0.0120780965520117,-0.0204185390625403,-0.000795441105474598,-0.00549686145734396,0.0107866243934237,0.109884709687083,0.000524931222105206,-0.000184935014457539,0.0218575506233252,0.00594789900048141,0.00157168357327355,-0.0263388200724561,-0.0241810728797087,0.0323680800956723,0.0196829342751822,-0.0820669252637295,-0.0211584101430917,-0.00662728539736111,0.000829489679978946,0.00502667625693786,-0.00712662594956761,0.00992434373542107,0.1477338589505,0.0143871991238116,-0.0715749218562009,-0.00466782997999896,0.013987831824175,0.0187376015551189,-0.159432874285834,-0.0336807882489585,-0.113871075174398,-0.0327462035296709,-0.00256571437115682,-0.00147689321753902,0.0159166443334657,-0.0438975559167567,0.0500882517192966,-0.0056846737636588,0.0127532108013577,0.00348287397531008,-0.00819585285290896,0.00921303285537394,0.00504557969754115,0.0897102820850156,-0.00532507522683149,0.00217827444619405,-0.00138445966333237,-0.0072865341129452,-0.00942673921012216,-0.0872942467638562,-0.00438126165183228,-0.0143140573343644,-0.000146245925575973,-0.00682445954837213,0.0134259909230863,0.0146866702585905,-0.0561054031439599,0.0572447735367889,0.0386432163184071,0.000462670421907547,0.00406110240092904,0.028746367349592,0.00818175966378798,0.00538765736916802,-0.00631243669795216,-0.000842204100912992,-0.0297400195307175,0.0125104876378098,0.0157095684696906,0.0175741249416715,0.00173738827540906,0.0294868136726481,-0.00359583487982526,-0.000514783293861378,0.017417903909054,-0.0135688434674077,0.0107108676850353,-0.0822597724719595,0.129970865986944,-0.00198735331110698,-0.0365285660311684,-0.00869713992656077,0.00901720854310446,-0.00700891176159086,0.0222810592026734,-0.0579013788400232,-0.0433666270577027,0.0178338478119853,0.00331362527112076,-0.0117743969669088,-0.0745734387152549,0.0058382061571842,-0.00279299990756029,0.00376864918449241,0.139905842596003,-0.0050341672719275,-0.0289735131748417,0.0364045673692262,0.0330433811184173,-0.0342437617280481,-0.00803507113024147,-0.0409783395997271,0.0520724238133319,-0.224950114324958,0.0128366152567139,-0.00729917415992176,-0.0050991419591457,0.020385809390246,0.0232631138044501,0.0387738798467333,0.0268080123967954,0.0042702414494544
-0.00865529763930968,0.00938916524349296,0.135764807761314,0.0153106031789075,-0.0582076905306537,-0.0603876358274153,-0.00501250245813943,-0.00111457323395022,0.0147069594358393,0.0285376883520071,0.00139205458588698,-0.00145769349860608,0.00575465960882158,-0.00363692092407417,-0.0258827552868283,-0.00904491625033537,0.030046172570562,-0.00642877427938335,0.00441031248675377,0.0367529418668001,0.073472063639396,-0.00486773134066136,-0.0272999411525268,-0.105722481156639,-0.012850962164412,0.0282564058482545,0.097766581132767,0.0424065948973997,-0.0658450616633271,0.000920877970988155,0.0462458682251021,-0.0378675649494209,-0.0262116534670901,0.0366364507057081,0.00297569878833294,0.0054334036437851,-0.00971766816274533,-0.119485030964423,-0.0274409302252056,-0.0173989522656467,-0.0058817132095066,-0.00748377987082131,-0.0120472536691342,0.00610007059333139,-0.00162332482779809,0.0394579817850857,-0.00301824088987242,-0.00411036503547779,0.0382506387799522,0.00198305095189417,0.00769056918523324,-0.00188725608145109,0.0187039604002522,-0.00327791076854773,-0.1358320505486,0.00940283150875548,-0.0314362495733267,0.000593058578603391,-0.020363696039447,0.0433411327770336,0.11198849257487,-0.00160564407126551,0.0918452066627619,0.00824155739780431,-0.00696341632856295,0.0038799116692846,0.0411447450937404,0.0646982036951664,-0.000581893962018606,-0.0110090965845454,0.0239204262048233,-0.000130670114620555,0.0139365412287267,0.00183516987707268,0.0105074116560248,0.00157803510845655,-0.0176265818302229,0.0301770307008996,0.00804261838251631,-0.00426835176771593,0.00179982430561947,-0.133758386496138,-0.00283987389301227,-0.0610504181147525,0.000164240710053812,0.0186587526095085,0.00557818173474198,-0.019303917986483,-0.0757783890538295,0.057699805028238,0.0485398324037416,-0.0314860485015502,-0.0088289694795579,0.0133504907999038,0.020580188438759,-0.0268541562687829,-0.0155652197929347,0.00275178747717343,-0.0188822869187638,0.0514703394537075,0.00292828223335019,-0.0137204602398808,0.00711113946995673,-0.00821471573000919,-0.00267121733509176,-0.0157085970475931,-0.0083821109860685,-0.00823592275149745,0.00390580151492777,0.0958571057317803,0.0470285261978421,0.0556576366088383,0.0720004684128416,0.00947864701607136,-0.00754588458429818,-0.000894103788986309,-0.0243907205610494,0.00324616089526071,-0.0982718088905776,0.010613476423783,0.00822194977541221,0.000581275868975179,0.000981225574142312,0.00148700429886625,-0.00063533381014282,-0.00229274960677743,0.00660871671237092,0.0284008380070775,0.00305253772185564,-0.0120310819246841,-0.0383348052725753,0.003446445654778,-0.0256903014694118,-0.0256483982857236,0.0251726433283419,-0.0480460670136831,0.0312299433335231,0.0717524296798764,0.0332078589010014,-0.0339928304682021,-0.0375232957115978,0.0360427975570085,-0.02597380924442,-0.0122697311504211
-0.0295585589026849,0.0143148481719983,0.0306184345449554,-0.0104601068560876,-0.0176306177959154,-0.0188105602144897,0.0283037918144041,0.00126610162220054,-0.00283218107936818,-0.0117764270952222,0.013072197707022,0.00387266986679181,-0.0220941824429952,-0.00462742415633911,0.0973525391490886,-0.0172525017131999,0.00245852449005893,0.0042092912553346,-0.00467655207966312,-0.0342905775649786,0.214813498842664,0.00101522649773679,-0.0213590766330985,0.0602598614488658,-0.0867121104195816,-0.0204707594015919,0.00991352389350134,0.0162940069826732,0.00666452839456077,-0.00638167205123505,-0.0932318590588143,-0.0334416928106055,-0.00478734512322826,-0.00947375384263957,-0.00474145615809304,-0.00351636842894879,0.0231662311886315,-0.0355171802858001,0.00810646169870805,-0.0544085756492776,-0.00570353827595231,0.00550136713850782,-0.0235013229038245,-0.0296129265975888,-0.00125767965496824,0.0155228407081568,0.0687981323633427,0.0553724137874727,0.0340676861434993,0.0219130037974903,-0.00387055027823875,-0.00654534831700242,-0.0148105678844136,0.0108244888260746,-0.0388047087949134,-0.0018482106079486,-0.0139210881706463,0.00317264681718924,0.0335973028437319,-0.121362533658747,-0.0164608088747906,0.0312156145574419,-0.0156389483769708,0.0405940495114324,-0.00184642424765849,0.000753417086668369,-0.0786699197341473,0.0468326097809229,-0.0433378919609715,0.00563469752310875,0.0114823427468933,0.00149647891776846,0.00580011102927374,0.00298153637612933,0.0115283779692239,-0.0097416361447324,-0.0354307287341905,0.0182387997963454,0.0155567193306131,0.00128399956270545,-0.0714442324284627,-0.0646138160962556,-0.0014638386405869,-0.0649533364621369,-0.000933344572136061,-0.0300439054757353,-0.00132401749215993,-0.000938220908534133,-0.00257878424428599,-0.0188889102799613,-0.0239505085982493,0.0653340953774718,0.026041840643095,0.0110385317173069,0.03281575338756,-0.0172043085155266,0.0163253313916202,0.000953150267357474,-0.0539482457892354,-0.0135211196364253,-0.0394633003258125,-0.0104849717715703,-0.00229261645821982,-0.0185614653263259,0.0140045948838773,-0.0492632263733708,-0.0766482351948232,-0.010867565643707,0.0230512586241438,0.208090200814045,0.0190940780392315,0.0464169935421521,0.0183665412059511,0.0310214579417251,0.090015409180365,-0.00440614678539079,0.055472396868661,0.0122417550613256,0.0150140762942651,-0.00624441532483412,0.00476959799119685,-0.00687870251189336,-0.0085001696859245,-0.00342213137831208,0.00093364749204608,-0.0387869185011657,0.0537224858560463,0.00758531118614379,0.00696502199585846,0.0348917025197278,-0.00231341566887702,0.000848389293984957,-0.0109313035142303,-0.0261110792939156,0.00715187354093039,-0.103853054868565,-0.0350036588946479,0.0965676189260345,-0.00964471955793064,0.00874029190547331,-0.0123303516827095,-0.146830676682702,-0.0152271362918101,0.0206130974561655
